"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2232,54.924,10.76,153.881,4.7004e-09,0,0.0023369,1,2.3474,10.7967,0.64228,0.62867,
2233,54.924,10.76,153.9496,4.7004e-09,0,0.0017494,1,2.3474,10.7967,0.64228,0.62867,
2234,54.924,10.7601,154.0197,4.7004e-09,0,0.0013338,1,2.3474,10.7968,0.64228,0.62867,
2235,54.924,10.7601,154.0895,5.2227e-09,0,0.0011292,1,2.3474,10.7968,0.64228,0.62867,
2236,54.924,10.7601,154.1579,5.2227e-09,0,0.00083008,1,2.3474,10.7968,0.64228,0.62867,
2237,54.924,10.7601,154.2269,6.4478e-09,0,0.00075373,1,2.3474,10.7968,0.64228,0.62867,
2238,54.9239,10.7602,154.2947,7.9602e-09,0,0.00062578,1,2.3474,10.7968,0.64228,0.62867,
2239,54.9239,10.7602,154.3634,1.3481e-08,0,0.00063174,1,2.3474,10.7969,0.64228,0.62867,
2240,54.9239,10.7602,154.4271,9.9794e-08,0,0.0014695,1,2.3474,10.7969,0.64228,0.62867,
2241,54.9239,10.7602,154.4942,9.8274e-09,0,0.00059385,1,2.3474,10.7969,0.64228,0.62867,
2242,54.9239,10.7602,154.559,2.8185e-08,0,0.00082257,1,2.3474,10.7969,0.64228,0.62867,
2243,54.9239,10.7602,154.6211,1.3689e-07,0,0.0017422,1,2.3474,10.7969,0.64228,0.62867,
2244,54.9239,10.7602,154.6891,7.9602e-09,0,0.00061427,1,2.3474,10.7969,0.64228,0.62867,
2245,54.9239,10.7602,154.7573,1.4979e-08,0,0.0006699,1,2.3474,10.7969,0.64228,0.62868,
2246,54.9239,10.7602,154.8184,1.8778e-07,0,0.0019976,1,2.3474,10.7969,0.64228,0.62868,
2247,54.9239,10.7601,154.8866,7.1642e-09,0,0.00065608,1,2.3474,10.7968,0.64228,0.62868,
2248,54.9239,10.7602,154.9548,1.0919e-08,0,0.00062105,1,2.3474,10.7968,0.64229,0.62868,
2249,54.9239,10.7602,155.0203,3.8662e-08,0,0.00097917,1,2.3474,10.7969,0.64229,0.62868,
2250,54.9239,10.7602,155.0893,3.8662e-08,0,0.00095235,1,2.3474,10.7969,0.64229,0.62868,
2251,54.9239,10.7602,155.1593,3.8662e-08,0,0.00095655,1,2.3474,10.7969,0.64229,0.62868,
2252,54.9239,10.7602,155.2264,3.8662e-08,0,0.00096098,1,2.3474,10.7969,0.64229,0.62868,
2253,54.9239,10.7602,155.2926,3.8662e-08,0,0.00096505,1,2.3474,10.7969,0.64229,0.62868,
2254,54.9239,10.7602,155.3602,3.8662e-08,0,0.00096942,1,2.3474,10.7969,0.64229,0.62868,
2255,54.9239,10.7602,155.4272,3.8662e-08,0,0.00097358,1,2.3474,10.7969,0.64229,0.62868,
2256,54.9239,10.7602,155.4944,3.8662e-08,0,0.00097803,1,2.3474,10.7969,0.64229,0.62868,
2257,54.9239,10.7602,155.5608,3.4796e-08,0,0.0008839,1,2.3474,10.7969,0.64229,0.62868,
2258,54.9239,10.7602,155.6266,5.3035e-08,0,0.0010859,1,2.3474,10.7969,0.64229,0.62868,
2259,54.9239,10.7602,155.6942,2.0547e-08,0,0.00073397,1,2.3474,10.7968,0.64229,0.62868,
2260,54.9238,10.7601,155.7508,3.2292e-06,0,0.0080997,1,2.3474,10.7968,0.6423,0.62869,
2261,54.9238,10.7599,155.8224,4.7004e-09,0,0.0019425,1,2.3474,10.7966,0.6423,0.6287,
2262,54.9238,10.76,155.8935,4.7004e-09,0,0.0014541,1,2.3474,10.7967,0.6423,0.6287,
2263,54.9238,10.76,155.9645,5.2227e-09,0,0.0012317,1,2.3474,10.7967,0.6423,0.6287,
2264,54.9238,10.7601,156.0369,5.2227e-09,0,0.00090545,1,2.3474,10.7967,0.6423,0.6287,
2265,54.9238,10.7601,156.108,5.803e-09,0,0.00073995,1,2.3474,10.7968,0.6423,0.6287,
2266,54.9238,10.7601,156.1785,7.1642e-09,0,0.00064462,1,2.3474,10.7968,0.6423,0.6287,
2267,54.9238,10.7601,156.2486,1.0919e-08,0,0.00062516,1,2.3474,10.7968,0.6423,0.6287,
2268,54.9238,10.7601,156.3149,3.4796e-08,0,0.0008862,1,2.3474,10.7968,0.6423,0.6287,
2269,54.9238,10.7601,156.3813,5.8927e-08,0,0.0011618,1,2.3474,10.7968,0.6423,0.6287,
2270,54.9238,10.7601,156.4501,1.6643e-08,0,0.0006718,1,2.3474,10.7968,0.6423,0.6287,
2271,54.9238,10.7601,156.5097,7.3875e-07,0,0.0038949,1,2.3474,10.7968,0.6423,0.6287,
2272,54.9237,10.7602,156.582,5.2227e-09,0,0.0010161,1,2.3474,10.7969,0.6423,0.6287,
2273,54.9237,10.7602,156.6524,5.803e-09,0,0.00081477,1,2.3474,10.7969,0.6423,0.6287,
2274,54.9237,10.7602,156.723,6.4478e-09,0,0.00063874,1,2.3474,10.7968,0.6423,0.6287,
2275,54.9237,10.7601,156.7928,9.8274e-09,0,0.00065493,1,2.3474,10.7968,0.6423,0.6287,
2276,54.9237,10.7601,156.8604,2.283e-08,0,0.00076044,1,2.3474,10.7968,0.6423,0.6287,
2277,54.9237,10.7601,156.92,7.3875e-07,0,0.0039868,1,2.3474,10.7968,0.64231,0.62871,
2278,54.9237,10.7602,156.9924,5.2227e-09,0,0.0010439,1,2.3474,10.7969,0.64231,0.62871,
2279,54.9237,10.7602,157.0642,5.803e-09,0,0.00083706,1,2.3474,10.7969,0.64231,0.62871,
2280,54.9237,10.7601,157.135,6.4478e-09,0,0.00065619,1,2.3474,10.7968,0.64231,0.62871,
2281,54.9237,10.7601,157.2047,8.8447e-09,0,0.00060553,1,2.3474,10.7968,0.64231,0.62871,
2282,54.9237,10.7601,157.2737,1.8492e-08,0,0.00069674,1,2.3474,10.7968,0.64231,0.62871,
2283,54.9236,10.76,157.3298,4.4297e-06,0,0.0096783,1,2.3474,10.7967,0.64232,0.62873,
2284,54.9236,10.7598,157.4029,4.7004e-09,0,0.0023205,1,2.3474,10.7965,0.64233,0.62873,
2285,54.9235,10.7599,157.475,4.7004e-09,0,0.0017371,1,2.3474,10.7966,0.64233,0.62873,
2286,54.9235,10.7599,157.5464,4.7004e-09,0,0.0013244,1,2.3474,10.7966,0.64233,0.62873,
2287,54.9235,10.7599,157.618,5.2227e-09,0,0.0011213,1,2.3474,10.7966,0.64233,0.62873,
2288,54.9235,10.76,157.6896,5.2227e-09,0,0.00082426,1,2.3474,10.7967,0.64233,0.62873,
2289,54.9235,10.76,157.7604,6.4478e-09,0,0.00074847,1,2.3474,10.7967,0.64233,0.62873,
2290,54.9235,10.76,157.831,7.9602e-09,0,0.00062142,1,2.3474,10.7967,0.64233,0.62873,
2291,54.9235,10.76,157.8999,1.4979e-08,0,0.00069702,1,2.3474,10.7967,0.64233,0.62873,
2292,54.9235,10.76,157.9628,1.69e-07,0,0.0018658,1,2.3474,10.7967,0.64233,0.62873,
2293,54.9235,10.7601,158.0336,7.9602e-09,0,0.00067214,1,2.3474,10.7968,0.64233,0.62873,
2294,54.9235,10.76,158.1036,1.3481e-08,0,0.00066027,1,2.3474,10.7967,0.64233,0.62873,
2295,54.9235,10.76,158.1686,8.9814e-08,0,0.0013842,1,2.3474,10.7967,0.64233,0.62873,
2296,54.9235,10.76,158.2386,1.0919e-08,0,0.00060403,1,2.3474,10.7967,0.64233,0.62873,
2297,54.9235,10.76,158.3045,4.2958e-08,0,0.0010138,1,2.3474,10.7967,0.64233,0.62873,
2298,54.9235,10.76,158.3725,3.1316e-08,0,0.00088099,1,2.3474,10.7967,0.64233,0.62873,
2299,54.9235,10.76,158.4377,7.275e-08,0,0.0012801,1,2.3474,10.7967,0.64233,0.62873,
2300,54.9235,10.76,158.507,1.3481e-08,0,0.00065506,1,2.3474,10.7967,0.64233,0.62874,
2301,54.9235,10.76,158.572,1.1088e-07,0,0.001585,1,2.3474,10.7967,0.64233,0.62874,
2302,54.9235,10.76,158.6425,8.8447e-09,0,0.00059021,1,2.3474,10.7967,0.64233,0.62874,
2303,54.9235,10.76,158.711,2.0547e-08,0,0.00073189,1,2.3474,10.7967,0.64233,0.62874,
2304,54.9233,10.7599,158.7658,7.5017e-06,0,0.012234,1,2.3474,10.7966,0.64236,0.62877,
2305,54.9232,10.7596,158.838,4.7004e-09,0,0.002941,1,2.3474,10.7963,0.64236,0.62877,
2306,54.9232,10.7597,158.9093,4.7004e-09,0,0.0022014,1,2.3474,10.7964,0.64236,0.62878,
2307,54.9232,10.7597,158.9808,4.7004e-09,0,0.0016787,1,2.3474,10.7964,0.64236,0.62878,
2308,54.9232,10.7598,159.0533,4.7004e-09,0,0.0012794,1,2.3474,10.7965,0.64236,0.62878,
2309,54.9232,10.7598,159.1249,5.2227e-09,0,0.0010831,1,2.3474,10.7965,0.64236,0.62878,
2310,54.9232,10.7598,159.1968,5.2227e-09,0,0.00079623,1,2.3474,10.7965,0.64236,0.62878,
2311,54.9232,10.7599,159.2672,6.4478e-09,0,0.00072303,1,2.3474,10.7966,0.64236,0.62878,
2312,54.9232,10.7599,159.3382,7.9602e-09,0,0.00060031,1,2.3474,10.7966,0.64236,0.62878,
2313,54.9232,10.7599,159.4073,1.4979e-08,0,0.0006733,1,2.3474,10.7966,0.64236,0.62878,
2314,54.9232,10.7599,159.4698,1.8778e-07,0,0.0020042,1,2.3474,10.7966,0.64236,0.62878,
2315,54.9232,10.7599,159.5401,7.1642e-09,0,0.00065865,1,2.3474,10.7966,0.64236,0.62878,
2316,54.9232,10.7599,159.6093,1.0919e-08,0,0.00062349,1,2.3474,10.7966,0.64236,0.62878,
2317,54.9232,10.7599,159.6759,3.4796e-08,0,0.00088436,1,2.3474,10.7966,0.64236,0.62878,
2318,54.9232,10.7599,159.7417,5.8927e-08,0,0.0011589,1,2.3474,10.7966,0.64236,0.62878,
2319,54.9232,10.7599,159.8106,1.6643e-08,0,0.00067033,1,2.3474,10.7966,0.64236,0.62878,
2320,54.9232,10.7599,159.8703,7.3875e-07,0,0.0038843,1,2.3474,10.7966,0.64237,0.62878,
2321,54.9232,10.7598,159.9414,5.2227e-09,0,0.0010118,1,2.3474,10.7965,0.64237,0.62878,
2322,54.9232,10.7598,160.0127,5.803e-09,0,0.00081123,1,2.3474,10.7965,0.64237,0.62878,
2323,54.9232,10.7598,160.0888,6.4478e-09,0,0.00063642,1,2.3474,10.7965,0.64237,0.62878,
2324,54.9232,10.7599,160.1603,9.8274e-09,0,0.00065287,1,2.3474,10.7966,0.64237,0.62878,
2325,54.9232,10.7599,160.2278,2.283e-08,0,0.00075858,1,2.3474,10.7966,0.64237,0.62878,
2326,54.9231,10.7599,160.2881,7.3875e-07,0,0.0039724,1,2.3474,10.7966,0.64237,0.62879,
2327,54.9231,10.7598,160.3608,5.2227e-09,0,0.0010386,1,2.3474,10.7965,0.64237,0.62879,
2328,54.9231,10.7598,160.4317,5.803e-09,0,0.00083275,1,2.3474,10.7965,0.64237,0.62879,
2329,54.9231,10.7598,160.5016,6.4478e-09,0,0.00065322,1,2.3474,10.7965,0.64237,0.62879,
2330,54.9231,10.7598,160.5717,8.8447e-09,0,0.00060313,1,2.3474,10.7965,0.64237,0.62879,
2331,54.9231,10.7599,160.6403,1.8492e-08,0,0.00069438,1,2.3474,10.7966,0.64237,0.62879,
2332,54.923,10.7598,160.6958,4.4297e-06,0,0.0096838,1,2.3474,10.7965,0.64239,0.62881,
2333,54.923,10.76,160.7687,4.7004e-09,0,0.0023299,1,2.3474,10.7967,0.64239,0.62881,
2334,54.923,10.76,160.8405,4.7004e-09,0,0.0017447,1,2.3474,10.7967,0.64239,0.62881,
2335,54.923,10.7599,160.9121,4.7004e-09,0,0.0013285,1,2.3474,10.7966,0.64239,0.62881,
2336,54.923,10.7599,160.9837,5.2227e-09,0,0.0011237,1,2.3474,10.7966,0.64239,0.62881,
2337,54.923,10.7599,161.055,5.2227e-09,0,0.00082537,1,2.3474,10.7966,0.64239,0.62881,
2338,54.923,10.7599,161.1256,6.4478e-09,0,0.00074898,1,2.3474,10.7966,0.64239,0.62881,
2339,54.923,10.7598,161.1958,7.9602e-09,0,0.00062162,1,2.3474,10.7965,0.64239,0.62881,
2340,54.923,10.7598,161.2641,1.4979e-08,0,0.00069676,1,2.3474,10.7965,0.64239,0.62881,
2341,54.923,10.7598,161.3283,1.69e-07,0,0.0018646,1,2.3474,10.7965,0.64239,0.62881,
2342,54.923,10.7598,161.4,7.9602e-09,0,0.00067122,1,2.3474,10.7965,0.64239,0.62882,
2343,54.923,10.7598,161.4684,1.3481e-08,0,0.00065943,1,2.3474,10.7965,0.64239,0.62882,
2344,54.9229,10.7598,161.5327,8.9814e-08,0,0.0013832,1,2.3474,10.7965,0.64239,0.62882,
2345,54.9229,10.7598,161.6018,1.0919e-08,0,0.00060375,1,2.3474,10.7965,0.64239,0.62882,
2346,54.9229,10.7598,161.6677,4.2958e-08,0,0.0010135,1,2.3474,10.7965,0.64239,0.62882,
2347,54.9229,10.7598,161.7337,3.1316e-08,0,0.00088053,1,2.3474,10.7965,0.64239,0.62882,
2348,54.9229,10.7598,161.7989,7.275e-08,0,0.0012797,1,2.3474,10.7965,0.64239,0.62882,
2349,54.9229,10.7598,161.8683,1.3481e-08,0,0.00065445,1,2.3474,10.7965,0.64239,0.62882,
2350,54.9229,10.7598,161.9319,1.1088e-07,0,0.0015841,1,2.3474,10.7965,0.64239,0.62882,
2351,54.9229,10.7598,162.0021,9.8274e-09,0,0.00065569,1,2.3474,10.7965,0.64239,0.62882,
2352,54.9229,10.7598,162.07,2.5366e-08,0,0.00081807,1,2.3474,10.7965,0.64239,0.62882,
2353,54.9229,10.7598,162.1324,2.3183e-07,0,0.002179,1,2.3474,10.7965,0.64239,0.62882,
2354,54.9229,10.7598,162.2037,6.4478e-09,0,0.0006637,1,2.3474,10.7965,0.64239,0.62882,
2355,54.9229,10.7598,162.2736,8.8447e-09,0,0.00059919,1,2.3474,10.7965,0.64239,0.62882,
2356,54.9229,10.7598,162.3422,2.0547e-08,0,0.00076652,1,2.3474,10.7965,0.64239,0.62882,
2357,54.9227,10.7597,162.3978,6.7516e-06,0,0.011688,1,2.3474,10.7964,0.64242,0.62885,
2358,54.9227,10.7599,162.4722,4.7004e-09,0,0.0028211,1,2.3474,10.7967,0.64242,0.62885,
2359,54.9227,10.7599,162.5439,4.7004e-09,0,0.0021127,1,2.3474,10.7966,0.64242,0.62885,
2360,54.9227,10.7598,162.6172,4.7004e-09,0,0.0016084,1,2.3474,10.7965,0.64242,0.62886,
2361,54.9227,10.7598,162.6887,4.7004e-09,0,0.0012243,1,2.3474,10.7965,0.64242,0.62886,
2362,54.9227,10.7598,162.7595,5.2227e-09,0,0.0010357,1,2.3474,10.7965,0.64242,0.62886,
2363,54.9227,10.7597,162.8315,5.803e-09,0,0.00084526,1,2.3474,10.7965,0.64242,0.62886,
2364,54.9227,10.7597,162.9026,6.4478e-09,0,0.00066242,1,2.3474,10.7964,0.64242,0.62886,
2365,54.9227,10.7597,162.9723,8.8447e-09,0,0.00061129,1,2.3474,10.7964,0.64242,0.62886,
2366,54.9227,10.7597,163.0406,1.8492e-08,0,0.00070338,1,2.3474,10.7964,0.64242,0.62886,
2367,54.9225,10.7596,163.0964,3.9867e-06,0,0.0088269,1,2.3474,10.7963,0.64243,0.62888,
2368,54.9225,10.7594,163.1682,4.7004e-09,0,0.0021153,1,2.3474,10.7961,0.64244,0.62888,
2369,54.9225,10.7595,163.2395,4.7004e-09,0,0.0015834,1,2.3474,10.7962,0.64244,0.62888,
2370,54.9225,10.7595,163.3107,4.7004e-09,0,0.0012072,1,2.3474,10.7962,0.64244,0.62888,
2371,54.9225,10.7595,163.3829,5.2227e-09,0,0.001022,1,2.3474,10.7962,0.64244,0.62888,
2372,54.9225,10.7596,163.4546,5.803e-09,0,0.00083482,1,2.3474,10.7963,0.64244,0.62888,
2373,54.9225,10.7596,163.5252,6.4478e-09,0,0.0006546,1,2.3474,10.7963,0.64244,0.62888,
2374,54.9225,10.7596,163.5956,8.8447e-09,0,0.00060448,1,2.3474,10.7963,0.64244,0.62888,
2375,54.9225,10.7596,163.6626,1.8492e-08,0,0.0006958,1,2.3474,10.7963,0.64244,0.62888,
2376,54.9223,10.7596,163.7194,4.4297e-06,0,0.009743,1,2.3474,10.7963,0.64245,0.6289,
2377,54.9223,10.7598,163.7916,4.7004e-09,0,0.0023441,1,2.3474,10.7965,0.64245,0.6289,
2378,54.9223,10.7597,163.8626,4.7004e-09,0,0.0017553,1,2.3474,10.7964,0.64246,0.6289,
2379,54.9223,10.7597,163.9339,4.7004e-09,0,0.0013366,1,2.3474,10.7964,0.64246,0.6289,
2380,54.9223,10.7596,164.0053,5.2227e-09,0,0.0011306,1,2.3474,10.7964,0.64246,0.6289,
2381,54.9223,10.7596,164.0762,5.2227e-09,0,0.00083043,1,2.3474,10.7963,0.64246,0.6289,
2382,54.9223,10.7596,164.1467,6.4478e-09,0,0.00075361,1,2.3474,10.7963,0.64246,0.6289,
2383,54.9223,10.7596,164.219,7.9602e-09,0,0.00062542,1,2.3474,10.7963,0.64246,0.6289,
2384,54.9223,10.7596,164.2893,1.3481e-08,0,0.00063108,1,2.3474,10.7963,0.64246,0.6289,
2385,54.9223,10.7596,164.3548,9.9794e-08,0,0.0014679,1,2.3474,10.7963,0.64246,0.62891,
2386,54.9223,10.7595,164.4246,1.0919e-08,0,0.00065867,1,2.3474,10.7962,0.64246,0.62891,
2387,54.9223,10.7595,164.4912,3.4796e-08,0,0.00089612,1,2.3474,10.7962,0.64246,0.62891,
2388,54.9223,10.7596,164.557,5.8927e-08,0,0.0011723,1,2.3474,10.7963,0.64246,0.62891,
2389,54.9223,10.7595,164.6254,1.6643e-08,0,0.00067766,1,2.3474,10.7962,0.64246,0.62891,
2390,54.9223,10.7595,164.6855,7.3875e-07,0,0.0039295,1,2.3474,10.7962,0.64246,0.62891,
2391,54.9223,10.7596,164.7567,5.2227e-09,0,0.0010249,1,2.3474,10.7963,0.64246,0.62891,
2392,54.9223,10.7596,164.8274,5.803e-09,0,0.00082189,1,2.3474,10.7963,0.64246,0.62891,
2393,54.9223,10.7596,164.8974,6.4478e-09,0,0.00064439,1,2.3474,10.7963,0.64246,0.62891,
2394,54.9223,10.7596,164.9679,8.8447e-09,0,0.00059465,1,2.3474,10.7963,0.64246,0.62891,
2395,54.9223,10.7595,165.0371,2.0547e-08,0,0.00076032,1,2.3474,10.7963,0.64246,0.62891,
2396,54.922,10.7594,165.098,6.7516e-06,0,0.011596,1,2.3474,10.7962,0.64248,0.62894,
2397,54.922,10.7597,165.1692,4.7004e-09,0,0.0027988,1,2.3474,10.7964,0.64249,0.62894,
2398,54.922,10.7596,165.2407,4.7004e-09,0,0.002096,1,2.3474,10.7963,0.64249,0.62895,
2399,54.922,10.7596,165.3121,4.7004e-09,0,0.0015958,1,2.3474,10.7963,0.64249,0.62895,
2400,54.922,10.7595,165.3866,4.7004e-09,0,0.0012147,1,2.3474,10.7963,0.64249,0.62895,
2401,54.922,10.7595,165.4594,5.2227e-09,0,0.0010276,1,2.3474,10.7962,0.64249,0.62895,
2402,54.922,10.7595,165.5276,5.803e-09,0,0.00083869,1,2.3474,10.7962,0.64249,0.62895,
2403,54.922,10.7595,165.5977,6.4478e-09,0,0.00065727,1,2.3474,10.7962,0.64249,0.62895,
2404,54.922,10.7595,165.6653,8.8447e-09,0,0.00060657,1,2.3474,10.7962,0.64249,0.62895,
2405,54.922,10.7594,165.7315,1.8492e-08,0,0.00069806,1,2.3474,10.7962,0.64249,0.62895,
2406,54.9218,10.7594,165.7867,4.4297e-06,0,0.0097374,1,2.3474,10.7961,0.64251,0.62897,
2407,54.9218,10.7591,165.8566,4.7004e-09,0,0.0023343,1,2.3474,10.7959,0.64251,0.62897,
2408,54.9218,10.7592,165.9258,4.7004e-09,0,0.0017474,1,2.3474,10.7959,0.64251,0.62897,
2409,54.9218,10.7592,165.9947,4.7004e-09,0,0.0013323,1,2.3474,10.796,0.64251,0.62897,
2410,54.9218,10.7593,166.0641,5.2227e-09,0,0.0011281,1,2.3474,10.796,0.64251,0.62897,
2411,54.9218,10.7593,166.1343,5.2227e-09,0,0.00082932,1,2.3474,10.796,0.64251,0.62897,
2412,54.9218,10.7593,166.2035,6.4478e-09,0,0.00075311,1,2.3474,10.796,0.64251,0.62897,
2413,54.9218,10.7593,166.2724,7.9602e-09,0,0.00062536,1,2.3474,10.796,0.64251,0.62897,
2414,54.9218,10.7593,166.341,1.3481e-08,0,0.00063133,1,2.3474,10.7961,0.64251,0.62897,
2415,54.9218,10.7593,166.4043,9.9794e-08,0,0.0014696,1,2.3474,10.7961,0.64251,0.62897,
2416,54.9218,10.7594,166.4721,9.8274e-09,0,0.00059373,1,2.3474,10.7961,0.64251,0.62897,
2417,54.9218,10.7594,166.5385,2.8185e-08,0,0.00082261,1,2.3474,10.7961,0.64251,0.62897,
2418,54.9218,10.7593,166.6014,1.3689e-07,0,0.0017416,1,2.3474,10.7961,0.64251,0.62898,
2419,54.9218,10.7594,166.6705,7.9602e-09,0,0.00061395,1,2.3474,10.7961,0.64251,0.62898,
2420,54.9218,10.7594,166.737,1.4979e-08,0,0.00066973,1,2.3474,10.7961,0.64251,0.62898,
2421,54.9218,10.7593,166.7976,1.8778e-07,0,0.0019959,1,2.3474,10.7961,0.64251,0.62898,
2422,54.9218,10.7593,166.8656,7.1642e-09,0,0.00065531,1,2.3474,10.796,0.64251,0.62898,
2423,54.9218,10.7593,166.9321,1.0919e-08,0,0.00062033,1,2.3474,10.796,0.64251,0.62898,
2424,54.9218,10.7593,166.9974,3.8662e-08,0,0.00097836,1,2.3474,10.7961,0.64251,0.62898,
2425,54.9218,10.7594,167.0702,3.8662e-08,0,0.00095118,1,2.3474,10.7961,0.64251,0.62898,
2426,54.9218,10.7593,167.1389,3.8662e-08,0,0.00095507,1,2.3474,10.7961,0.64251,0.62898,
2427,54.9218,10.7594,167.2045,3.8662e-08,0,0.00095903,1,2.3474,10.7961,0.64251,0.62898,
2428,54.9218,10.7593,167.269,3.8662e-08,0,0.00096268,1,2.3474,10.7961,0.64251,0.62898,
2429,54.9218,10.7594,167.3405,3.8662e-08,0,0.00096679,1,2.3474,10.7961,0.64251,0.62898,
2430,54.9218,10.7593,167.4066,3.8662e-08,0,0.00097058,1,2.3474,10.7961,0.64251,0.62898,
2431,54.9218,10.7593,167.4708,3.8662e-08,0,0.00097447,1,2.3474,10.7961,0.64251,0.62898,
2432,54.9218,10.7593,167.535,3.8662e-08,0,0.00097821,1,2.3474,10.7961,0.64251,0.62898,
2433,54.9218,10.7593,167.601,3.4796e-08,0,0.00088429,1,2.3474,10.7961,0.64251,0.62898,
2434,54.9218,10.7593,167.6665,5.3035e-08,0,0.0010855,1,2.3474,10.7961,0.64251,0.62898,
2435,54.9218,10.7594,167.734,2.0547e-08,0,0.00073355,1,2.3474,10.7961,0.64251,0.62898,
2436,54.9217,10.7593,167.7908,3.2292e-06,0,0.0080564,1,2.3474,10.796,0.64252,0.629,
2437,54.9217,10.7595,167.8606,4.7004e-09,0,0.0019375,1,2.3474,10.7962,0.64252,0.629,
2438,54.9217,10.7594,167.9305,4.7004e-09,0,0.0014508,1,2.3474,10.7961,0.64252,0.629,
2439,54.9217,10.7594,167.9994,5.2227e-09,0,0.0012276,1,2.3474,10.7961,0.64253,0.629,
2440,54.9217,10.7594,168.0694,5.2227e-09,0,0.00090171,1,2.3474,10.7961,0.64253,0.629,
2441,54.9217,10.7593,168.1375,5.803e-09,0,0.0007365,1,2.3474,10.7961,0.64253,0.629,
2442,54.9217,10.7593,168.2083,7.1642e-09,0,0.00064132,1,2.3474,10.7961,0.64253,0.629,
2443,54.9217,10.7593,168.2758,1.0919e-08,0,0.00062171,1,2.3474,10.796,0.64253,0.629,
2444,54.9217,10.7593,168.3428,3.8662e-08,0,0.00097894,1,2.3474,10.796,0.64253,0.629,
2445,54.9217,10.7593,168.4088,3.8662e-08,0,0.00095163,1,2.3474,10.796,0.64253,0.629,
2446,54.9217,10.7593,168.4732,3.8662e-08,0,0.00095582,1,2.3474,10.796,0.64253,0.629,
2447,54.9216,10.7593,168.5384,3.8662e-08,0,0.00095949,1,2.3474,10.796,0.64253,0.629,
2448,54.9216,10.7593,168.603,3.8662e-08,0,0.00096372,1,2.3474,10.796,0.64253,0.629,
2449,54.9216,10.7593,168.6686,3.8662e-08,0,0.00096753,1,2.3474,10.796,0.64253,0.629,
2450,54.9216,10.7593,168.734,3.8662e-08,0,0.00097158,1,2.3474,10.796,0.64253,0.629,
2451,54.9216,10.7593,168.7984,3.8662e-08,0,0.00097538,1,2.3474,10.796,0.64253,0.629,
2452,54.9216,10.7593,168.863,3.8662e-08,0,0.00097963,1,2.3474,10.796,0.64253,0.629,
2453,54.9216,10.7593,168.9288,3.4796e-08,0,0.0008852,1,2.3474,10.796,0.64253,0.629,
2454,54.9216,10.7593,168.9929,5.3035e-08,0,0.0010871,1,2.3474,10.796,0.64253,0.629,
2455,54.9216,10.7593,169.0642,2.0547e-08,0,0.00073463,1,2.3474,10.796,0.64253,0.629,
2456,54.9215,10.7592,169.1193,3.2292e-06,0,0.0080961,1,2.3474,10.796,0.64254,0.62902,
2457,54.9215,10.759,169.1889,4.7004e-09,0,0.0019413,1,2.3474,10.7958,0.64254,0.62902,
2458,54.9215,10.7591,169.2581,4.7004e-09,0,0.0014532,1,2.3474,10.7958,0.64254,0.62902,
2459,54.9215,10.7591,169.3301,5.2227e-09,0,0.001231,1,2.3474,10.7959,0.64254,0.62902,
2460,54.9215,10.7592,169.4009,5.2227e-09,0,0.00090502,1,2.3474,10.7959,0.64254,0.62902,
2461,54.9215,10.7592,169.4696,5.803e-09,0,0.00073969,1,2.3474,10.7959,0.64254,0.62902,
2462,54.9215,10.7592,169.5383,7.1642e-09,0,0.00064447,1,2.3474,10.7959,0.64254,0.62902,
2463,54.9215,10.7592,169.6065,1.0919e-08,0,0.00062501,1,2.3474,10.7959,0.64254,0.62902,
2464,54.9215,10.7592,169.6715,3.4796e-08,0,0.00088645,1,2.3474,10.7959,0.64254,0.62902,
2465,54.9215,10.7592,169.7343,5.8927e-08,0,0.0011613,1,2.3474,10.796,0.64254,0.62902,
2466,54.9215,10.7592,169.8006,1.6643e-08,0,0.00067132,1,2.3474,10.7959,0.64254,0.62902,
2467,54.9215,10.7592,169.86,7.3875e-07,0,0.0038914,1,2.3474,10.7959,0.64254,0.62902,
2468,54.9215,10.7593,169.929,5.2227e-09,0,0.0010149,1,2.3474,10.796,0.64254,0.62902,
2469,54.9215,10.7593,169.9981,5.803e-09,0,0.0008139,1,2.3474,10.796,0.64254,0.62902,
2470,54.9215,10.7593,170.0714,6.4478e-09,0,0.00063808,1,2.3474,10.796,0.64254,0.62902,
2471,54.9215,10.7592,170.149,9.8274e-09,0,0.00065434,1,2.3474,10.796,0.64255,0.62902,
2472,54.9215,10.7592,170.2148,2.283e-08,0,0.00075997,1,2.3474,10.796,0.64255,0.62902,
2473,54.9214,10.7592,170.2745,7.3875e-07,0,0.0039788,1,2.3474,10.7959,0.64255,0.62903,
2474,54.9214,10.7593,170.3465,5.2227e-09,0,0.0010416,1,2.3474,10.796,0.64255,0.62903,
2475,54.9214,10.7593,170.4182,5.803e-09,0,0.00083523,1,2.3474,10.796,0.64255,0.62903,
2476,54.9214,10.7592,170.4886,6.4478e-09,0,0.00065481,1,2.3474,10.796,0.64255,0.62903,
2477,54.9214,10.7592,170.5591,8.8447e-09,0,0.00060429,1,2.3474,10.796,0.64255,0.62903,
2478,54.9214,10.7592,170.6278,1.8492e-08,0,0.0006955,1,2.3474,10.7959,0.64255,0.62903,
