"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
6740,9.1445e-21,5.8828e-11,258.2469,1,0,5.8834e-06,1,1,6.1425e-11,3.3912e-13,2.4848e-14,
6741,9.1487e-21,5.8842e-11,258.2857,1,0,5.8848e-06,1,1,6.144e-11,3.3945e-13,2.4857e-14,
6742,9.153e-21,5.8856e-11,258.3259,1,0,5.8862e-06,1,1,6.1455e-11,3.3953e-13,2.4874e-14,
6743,9.1572e-21,5.887e-11,258.3643,1,0,5.8876e-06,1,1,6.147e-11,3.3973e-13,2.4872e-14,
6744,9.1615e-21,5.8884e-11,258.4039,1,0,5.8891e-06,1,1,6.1485e-11,3.3984e-13,2.4881e-14,
6745,9.1657e-21,5.8898e-11,258.442,1,0,5.8905e-06,1,1,6.1499e-11,3.4001e-13,2.4894e-14,
6746,9.1699e-21,5.8912e-11,258.4808,1,0,5.8919e-06,1,1,6.1514e-11,3.4014e-13,2.4902e-14,
6747,9.1742e-21,5.8926e-11,258.5194,1,0,5.8933e-06,1,1,6.1529e-11,3.4034e-13,2.4907e-14,
6748,9.1785e-21,5.8941e-11,258.5576,1,0,5.8947e-06,1,1,6.1544e-11,3.4051e-13,2.4931e-14,
6749,9.1828e-21,5.8955e-11,258.5964,1,0,5.8961e-06,1,1,6.1559e-11,3.407e-13,2.4943e-14,
6750,9.187e-21,5.8969e-11,258.6358,1,0,5.8975e-06,1,1,6.1574e-11,3.4084e-13,2.4951e-14,
6751,9.1913e-21,5.8983e-11,258.674,1,0,5.8989e-06,1,1,6.1588e-11,3.4092e-13,2.4957e-14,
6752,9.1956e-21,5.8997e-11,258.7122,1,0,5.9003e-06,1,1,6.1603e-11,3.4117e-13,2.498e-14,
6753,9.1998e-21,5.9011e-11,258.7503,1,0,5.9017e-06,1,1,6.1618e-11,3.4139e-13,2.4991e-14,
6754,9.2041e-21,5.9025e-11,258.7885,1,0,5.9031e-06,1,1,6.1633e-11,3.4156e-13,2.5014e-14,
6755,9.2084e-21,5.9039e-11,258.8266,1,0,5.9046e-06,1,1,6.1648e-11,3.417e-13,2.5015e-14,
6756,9.2127e-21,5.9053e-11,258.8658,1,0,5.906e-06,1,1,6.1663e-11,3.4178e-13,2.5023e-14,
6757,9.2169e-21,5.9067e-11,258.9044,1,0,5.9074e-06,1,1,6.1677e-11,3.4198e-13,2.5045e-14,
6758,9.2212e-21,5.9082e-11,258.9429,1,0,5.9088e-06,1,1,6.1692e-11,3.4217e-13,2.5054e-14,
6759,9.2255e-21,5.9096e-11,258.981,1,0,5.9102e-06,1,1,6.1707e-11,3.4237e-13,2.5069e-14,
6760,9.2298e-21,5.911e-11,259.0193,1,0,5.9116e-06,1,1,6.1722e-11,3.425e-13,2.5063e-14,
6761,9.2341e-21,5.9124e-11,259.0574,1,0,5.913e-06,1,1,6.1737e-11,3.4267e-13,2.5087e-14,
6762,9.2384e-21,5.9138e-11,259.0958,1,0,5.9144e-06,1,1,6.1752e-11,3.4289e-13,2.5101e-14,
6763,9.2427e-21,5.9152e-11,259.1343,1,0,5.9159e-06,1,1,6.1767e-11,3.4292e-13,2.5119e-14,
6764,9.247e-21,5.9166e-11,259.1729,1,0,5.9173e-06,1,1,6.1781e-11,3.4314e-13,2.5125e-14,
6765,9.2513e-21,5.9181e-11,259.2109,1,0,5.9187e-06,1,1,6.1796e-11,3.4328e-13,2.5153e-14,
6766,9.2555e-21,5.9195e-11,259.2502,1,0,5.9201e-06,1,1,6.1811e-11,3.4345e-13,2.5149e-14,
6767,9.2599e-21,5.9209e-11,259.2884,1,0,5.9215e-06,1,1,6.1826e-11,3.4359e-13,2.516e-14,
6768,9.2642e-21,5.9223e-11,259.3265,1,0,5.9229e-06,1,1,6.1841e-11,3.4378e-13,2.5172e-14,
6769,9.2684e-21,5.9237e-11,259.3648,1,0,5.9243e-06,1,1,6.1856e-11,3.4389e-13,2.5174e-14,
6770,9.2727e-21,5.9251e-11,259.403,1,0,5.9258e-06,1,1,6.1871e-11,3.4409e-13,2.5191e-14,
6771,9.2771e-21,5.9265e-11,259.441,1,0,5.9272e-06,1,1,6.1886e-11,3.4425e-13,2.5198e-14,
6772,9.2814e-21,5.928e-11,259.4794,1,0,5.9286e-06,1,1,6.1901e-11,3.4439e-13,2.5215e-14,
6773,9.2857e-21,5.9294e-11,259.5176,1,0,5.93e-06,1,1,6.1916e-11,3.4453e-13,2.5228e-14,
6774,9.2901e-21,5.9308e-11,259.5559,1,0,5.9314e-06,1,1,6.193e-11,3.4481e-13,2.5243e-14,
6775,9.2944e-21,5.9322e-11,259.5944,1,0,5.9328e-06,1,1,6.1945e-11,3.4492e-13,2.5258e-14,
6776,9.2987e-21,5.9336e-11,259.6324,1,0,5.9343e-06,1,1,6.196e-11,3.4511e-13,2.5257e-14,
6777,9.303e-21,5.9351e-11,259.6706,1,0,5.9357e-06,1,1,6.1975e-11,3.4528e-13,2.528e-14,
6778,9.3073e-21,5.9365e-11,259.709,1,0,5.9371e-06,1,1,6.199e-11,3.4542e-13,2.5294e-14,
6779,9.3116e-21,5.9379e-11,259.7472,1,0,5.9385e-06,1,1,6.2005e-11,3.4556e-13,2.5293e-14,
6780,9.316e-21,5.9393e-11,259.7853,1,0,5.9399e-06,1,1,6.202e-11,3.4575e-13,2.5324e-14,
6781,9.3203e-21,5.9407e-11,259.8248,1,0,5.9414e-06,1,1,6.2035e-11,3.4589e-13,2.532e-14,
6782,9.3246e-21,5.9422e-11,259.8664,1,0,5.9428e-06,1,1,6.205e-11,3.4608e-13,2.5342e-14,
6783,9.329e-21,5.9436e-11,259.9066,1,0,5.9442e-06,1,1,6.2065e-11,3.4622e-13,2.5357e-14,
6784,9.3333e-21,5.945e-11,259.9487,1,0,5.9456e-06,1,1,6.208e-11,3.4642e-13,2.5369e-14,
6785,9.3376e-21,5.9464e-11,259.9901,1,0,5.9471e-06,1,1,6.2095e-11,3.4653e-13,2.5378e-14,
6786,9.342e-21,5.9478e-11,260.0307,1,0,5.9485e-06,1,1,6.211e-11,3.4672e-13,2.5392e-14,
6787,9.3463e-21,5.9493e-11,260.0716,1,0,5.9499e-06,1,1,6.2125e-11,3.4681e-13,2.5401e-14,
6788,9.3506e-21,5.9507e-11,260.1136,1,0,5.9513e-06,1,1,6.214e-11,3.4706e-13,2.5402e-14,
6789,9.355e-21,5.9521e-11,260.1549,1,0,5.9527e-06,1,1,6.2155e-11,3.4717e-13,2.5431e-14,
6790,9.3593e-21,5.9535e-11,260.196,1,0,5.9542e-06,1,1,6.217e-11,3.4728e-13,2.5416e-14,
6791,9.3637e-21,5.955e-11,260.2399,1,0,5.9556e-06,1,1,6.2185e-11,3.4753e-13,2.5443e-14,
6792,9.368e-21,5.9564e-11,260.28,1,0,5.957e-06,1,1,6.22e-11,3.4769e-13,2.5448e-14,
6793,9.3724e-21,5.9578e-11,260.3198,1,0,5.9584e-06,1,1,6.2215e-11,3.4778e-13,2.5469e-14,
6794,9.3768e-21,5.9592e-11,260.3569,1,0,5.9599e-06,1,1,6.223e-11,3.4805e-13,2.5491e-14,
6795,9.3811e-21,5.9607e-11,260.3967,1,0,5.9613e-06,1,1,6.2245e-11,3.4825e-13,2.5489e-14,
6796,9.3855e-21,5.9621e-11,260.4344,1,0,5.9627e-06,1,1,6.226e-11,3.483e-13,2.55e-14,
6797,9.3899e-21,5.9635e-11,260.4755,1,0,5.9641e-06,1,1,6.2275e-11,3.4853e-13,2.5516e-14,
6798,9.3942e-21,5.9649e-11,260.5127,1,0,5.9656e-06,1,1,6.229e-11,3.4869e-13,2.5526e-14,
6799,9.3986e-21,5.9664e-11,260.5525,1,0,5.967e-06,1,1,6.2305e-11,3.4886e-13,2.5547e-14,
6800,9.4029e-21,5.9678e-11,260.5902,1,0,5.9684e-06,1,1,6.232e-11,3.4903e-13,2.5552e-14,
6801,9.4073e-21,5.9692e-11,260.6336,1,0,5.9699e-06,1,1,6.2335e-11,3.4917e-13,2.5571e-14,
6802,9.4117e-21,5.9706e-11,260.6732,1,0,5.9713e-06,1,1,6.235e-11,3.4936e-13,2.5588e-14,
6803,9.4161e-21,5.9721e-11,260.7134,1,0,5.9727e-06,1,1,6.2365e-11,3.4953e-13,2.5598e-14,
6804,9.4204e-21,5.9735e-11,260.7506,1,0,5.9741e-06,1,1,6.238e-11,3.4961e-13,2.5606e-14,
6805,9.4248e-21,5.9749e-11,260.7907,1,0,5.9756e-06,1,1,6.2395e-11,3.498e-13,2.5616e-14,
6806,9.4292e-21,5.9764e-11,260.828,1,0,5.977e-06,1,1,6.241e-11,3.5e-13,2.5629e-14,
6807,9.4336e-21,5.9778e-11,260.8683,1,0,5.9784e-06,1,1,6.2425e-11,3.5022e-13,2.5645e-14,
6808,9.438e-21,5.9792e-11,260.9058,1,0,5.9799e-06,1,1,6.244e-11,3.5028e-13,2.5653e-14,
6809,9.4424e-21,5.9806e-11,260.9438,1,0,5.9813e-06,1,1,6.2455e-11,3.5055e-13,2.5665e-14,
6810,9.4468e-21,5.9821e-11,260.9834,1,0,5.9827e-06,1,1,6.247e-11,3.5072e-13,2.5675e-14,
6811,9.4511e-21,5.9835e-11,261.0219,1,0,5.9841e-06,1,1,6.2485e-11,3.5077e-13,2.5683e-14,
6812,9.4555e-21,5.9849e-11,261.0611,1,0,5.9856e-06,1,1,6.25e-11,3.51e-13,2.5692e-14,
6813,9.46e-21,5.9864e-11,261.1012,1,0,5.987e-06,1,1,6.2515e-11,3.5114e-13,2.5713e-14,
6814,9.4644e-21,5.9878e-11,261.1397,1,0,5.9884e-06,1,1,6.253e-11,3.5139e-13,2.5734e-14,
6815,9.4687e-21,5.9892e-11,261.178,1,0,5.9899e-06,1,1,6.2545e-11,3.5155e-13,2.5731e-14,
6816,9.4731e-21,5.9907e-11,261.2154,1,0,5.9913e-06,1,1,6.2561e-11,3.5166e-13,2.5746e-14,
6817,9.4775e-21,5.9921e-11,261.2525,1,0,5.9927e-06,1,1,6.2576e-11,3.5186e-13,2.5763e-14,
6818,9.4819e-21,5.9935e-11,261.2898,1,0,5.9942e-06,1,1,6.2591e-11,3.52e-13,2.5776e-14,
6819,9.4864e-21,5.995e-11,261.3277,1,0,5.9956e-06,1,1,6.2606e-11,3.5219e-13,2.5796e-14,
6820,9.4908e-21,5.9964e-11,261.3653,1,0,5.997e-06,1,1,6.2621e-11,3.5236e-13,2.5794e-14,
6821,9.4952e-21,5.9978e-11,261.4025,1,0,5.9985e-06,1,1,6.2636e-11,3.5244e-13,2.5807e-14,
6822,9.4996e-21,5.9993e-11,261.442,1,0,5.9999e-06,1,1,6.2651e-11,3.5261e-13,2.5825e-14,
6823,9.5041e-21,6.0007e-11,261.4807,1,0,6.0014e-06,1,1,6.2666e-11,3.5291e-13,2.5842e-14,
6824,9.5085e-21,6.0022e-11,261.5199,1,0,6.0028e-06,1,1,6.2681e-11,3.5305e-13,2.5857e-14,
6825,9.5129e-21,6.0036e-11,261.5587,1,0,6.0042e-06,1,1,6.2696e-11,3.5322e-13,2.5857e-14,
6826,9.5173e-21,6.005e-11,261.6002,1,0,6.0057e-06,1,1,6.2712e-11,3.533e-13,2.5877e-14,
6827,9.5217e-21,6.0065e-11,261.6399,1,0,6.0071e-06,1,1,6.2727e-11,3.5355e-13,2.588e-14,
6828,9.5261e-21,6.0079e-11,261.6803,1,0,6.0085e-06,1,1,6.2742e-11,3.5369e-13,2.5892e-14,
6829,9.5306e-21,6.0093e-11,261.7196,1,0,6.01e-06,1,1,6.2757e-11,3.5377e-13,2.5909e-14,
6830,9.535e-21,6.0108e-11,261.7592,1,0,6.0114e-06,1,1,6.2772e-11,3.5394e-13,2.5915e-14,
6831,9.5394e-21,6.0122e-11,261.7979,1,0,6.0129e-06,1,1,6.2787e-11,3.5416e-13,2.5933e-14,
6832,9.5439e-21,6.0137e-11,261.8365,1,0,6.0143e-06,1,1,6.2802e-11,3.543e-13,2.5948e-14,
6833,9.5484e-21,6.0151e-11,261.8755,1,0,6.0157e-06,1,1,6.2818e-11,3.5458e-13,2.5975e-14,
6834,9.5528e-21,6.0165e-11,261.9143,1,0,6.0172e-06,1,1,6.2833e-11,3.5469e-13,2.5981e-14,
6835,9.5572e-21,6.018e-11,261.9534,1,0,6.0186e-06,1,1,6.2848e-11,3.5491e-13,2.599e-14,
6836,9.5617e-21,6.0194e-11,261.9923,1,0,6.0201e-06,1,1,6.2863e-11,3.5502e-13,2.5995e-14,
6837,9.5661e-21,6.0209e-11,262.0306,1,0,6.0215e-06,1,1,6.2878e-11,3.5522e-13,2.6017e-14,
6838,9.5706e-21,6.0223e-11,262.0691,1,0,6.0229e-06,1,1,6.2893e-11,3.5535e-13,2.6023e-14,
6839,9.575e-21,6.0237e-11,262.1075,1,0,6.0244e-06,1,1,6.2908e-11,3.5544e-13,2.6031e-14,
6840,9.5795e-21,6.0252e-11,262.1469,1,0,6.0258e-06,1,1,6.2924e-11,3.5574e-13,2.6061e-14,
6841,9.5839e-21,6.0266e-11,262.1857,1,0,6.0273e-06,1,1,6.2939e-11,3.5585e-13,2.6053e-14,
6842,9.5883e-21,6.0281e-11,262.2241,1,0,6.0287e-06,1,1,6.2954e-11,3.5602e-13,2.6064e-14,
6843,9.5928e-21,6.0295e-11,262.2633,1,0,6.0302e-06,1,1,6.2969e-11,3.5613e-13,2.6083e-14,
6844,9.5973e-21,6.031e-11,262.303,1,0,6.0316e-06,1,1,6.2984e-11,3.5641e-13,2.6096e-14,
6845,9.6018e-21,6.0324e-11,262.343,1,0,6.033e-06,1,1,6.3e-11,3.5655e-13,2.6113e-14,
6846,9.6062e-21,6.0338e-11,262.3904,1,0,6.0345e-06,1,1,6.3015e-11,3.5671e-13,2.6109e-14,
6847,9.6107e-21,6.0353e-11,262.4372,1,0,6.0359e-06,1,1,6.303e-11,3.5699e-13,2.6136e-14,
6848,9.6152e-21,6.0367e-11,262.4761,1,0,6.0374e-06,1,1,6.3045e-11,3.5705e-13,2.6144e-14,
6849,9.6196e-21,6.0382e-11,262.5143,1,0,6.0388e-06,1,1,6.306e-11,3.5716e-13,2.6152e-14,
6850,9.6241e-21,6.0396e-11,262.553,1,0,6.0403e-06,1,1,6.3076e-11,3.5735e-13,2.6173e-14,
6851,9.6286e-21,6.0411e-11,262.592,1,0,6.0417e-06,1,1,6.3091e-11,3.576e-13,2.6193e-14,
6852,9.6331e-21,6.0425e-11,262.6303,1,0,6.0432e-06,1,1,6.3106e-11,3.5771e-13,2.6193e-14,
6853,9.6375e-21,6.044e-11,262.6688,1,0,6.0446e-06,1,1,6.3121e-11,3.5782e-13,2.6206e-14,
6854,9.642e-21,6.0454e-11,262.7085,1,0,6.0461e-06,1,1,6.3137e-11,3.5805e-13,2.6226e-14,
6855,9.6465e-21,6.0469e-11,262.7469,1,0,6.0475e-06,1,1,6.3152e-11,3.5819e-13,2.6234e-14,
6856,9.651e-21,6.0483e-11,262.7869,1,0,6.0489e-06,1,1,6.3167e-11,3.5841e-13,2.6249e-14,
6857,9.6555e-21,6.0498e-11,262.8255,1,0,6.0504e-06,1,1,6.3182e-11,3.5857e-13,2.6266e-14,
6858,9.6599e-21,6.0512e-11,262.8649,1,0,6.0518e-06,1,1,6.3198e-11,3.5871e-13,2.627e-14,
6859,9.6645e-21,6.0527e-11,262.9034,1,0,6.0533e-06,1,1,6.3213e-11,3.5888e-13,2.6286e-14,
6860,9.669e-21,6.0541e-11,262.942,1,0,6.0547e-06,1,1,6.3228e-11,3.5905e-13,2.6289e-14,
6861,9.6735e-21,6.0556e-11,262.9802,1,0,6.0562e-06,1,1,6.3243e-11,3.5924e-13,2.6308e-14,
6862,9.678e-21,6.057e-11,263.0214,1,0,6.0576e-06,1,1,6.3259e-11,3.5941e-13,2.6316e-14,
6863,9.6825e-21,6.0585e-11,263.0598,1,0,6.0591e-06,1,1,6.3274e-11,3.5952e-13,2.6346e-14,
6864,9.687e-21,6.0599e-11,263.098,1,0,6.0605e-06,1,1,6.3289e-11,3.5985e-13,2.635e-14,
6865,9.6915e-21,6.0614e-11,263.137,1,0,6.062e-06,1,1,6.3304e-11,3.6002e-13,2.6369e-14,
6866,9.696e-21,6.0628e-11,263.178,1,0,6.0635e-06,1,1,6.332e-11,3.601e-13,2.6374e-14,
6867,9.7005e-21,6.0643e-11,263.217,1,0,6.0649e-06,1,1,6.3335e-11,3.6018e-13,2.638e-14,
6868,9.705e-21,6.0657e-11,263.2561,1,0,6.0664e-06,1,1,6.335e-11,3.6041e-13,2.6397e-14,
6869,9.7096e-21,6.0672e-11,263.2948,1,0,6.0678e-06,1,1,6.3366e-11,3.6066e-13,2.6416e-14,
6870,9.714e-21,6.0686e-11,263.3332,1,0,6.0693e-06,1,1,6.3381e-11,3.6077e-13,2.6408e-14,
6871,9.7186e-21,6.0701e-11,263.3713,1,0,6.0707e-06,1,1,6.3396e-11,3.6085e-13,2.6429e-14,
6872,9.7231e-21,6.0715e-11,263.4098,1,0,6.0722e-06,1,1,6.3411e-11,3.611e-13,2.6454e-14,
6873,9.7277e-21,6.073e-11,263.4488,1,0,6.0736e-06,1,1,6.3427e-11,3.6132e-13,2.6469e-14,
6874,9.7322e-21,6.0744e-11,263.4884,1,0,6.0751e-06,1,1,6.3442e-11,3.6146e-13,2.6475e-14,
6875,9.7367e-21,6.0759e-11,263.5276,1,0,6.0765e-06,1,1,6.3457e-11,3.616e-13,2.6474e-14,
6876,9.7412e-21,6.0773e-11,263.5662,1,0,6.078e-06,1,1,6.3473e-11,3.6185e-13,2.6496e-14,
6877,9.7458e-21,6.0788e-11,263.6048,1,0,6.0794e-06,1,1,6.3488e-11,3.6199e-13,2.6504e-14,
6878,9.7503e-21,6.0803e-11,263.6442,1,0,6.0809e-06,1,1,6.3503e-11,3.6215e-13,2.6523e-14,
6879,9.7548e-21,6.0817e-11,263.6825,1,0,6.0824e-06,1,1,6.3519e-11,3.6232e-13,2.6528e-14,
6880,9.7594e-21,6.0832e-11,263.7209,1,0,6.0838e-06,1,1,6.3534e-11,3.6249e-13,2.6546e-14,
6881,9.764e-21,6.0846e-11,263.7596,1,0,6.0853e-06,1,1,6.3549e-11,3.6271e-13,2.6566e-14,
6882,9.7685e-21,6.0861e-11,263.7981,1,0,6.0867e-06,1,1,6.3565e-11,3.6288e-13,2.6566e-14,
6883,9.773e-21,6.0875e-11,263.8366,1,0,6.0882e-06,1,1,6.358e-11,3.6304e-13,2.6586e-14,
6884,9.7776e-21,6.089e-11,263.8766,1,0,6.0896e-06,1,1,6.3595e-11,3.6324e-13,2.6592e-14,
6885,9.7822e-21,6.0905e-11,263.915,1,0,6.0911e-06,1,1,6.3611e-11,3.6338e-13,2.6627e-14,
6886,9.7867e-21,6.0919e-11,263.9534,1,0,6.0926e-06,1,1,6.3626e-11,3.6351e-13,2.6612e-14,
6887,9.7912e-21,6.0934e-11,263.9917,1,0,6.094e-06,1,1,6.3642e-11,3.6365e-13,2.6629e-14,
6888,9.7958e-21,6.0948e-11,264.03,1,0,6.0955e-06,1,1,6.3657e-11,3.6379e-13,2.6657e-14,
6889,9.8003e-21,6.0963e-11,264.0696,1,0,6.0969e-06,1,1,6.3672e-11,3.6404e-13,2.666e-14,
6890,9.8049e-21,6.0978e-11,264.1091,1,0,6.0984e-06,1,1,6.3688e-11,3.6418e-13,2.6677e-14,
6891,9.8094e-21,6.0992e-11,264.1486,1,0,6.0999e-06,1,1,6.3703e-11,3.6432e-13,2.6677e-14,
6892,9.814e-21,6.1007e-11,264.1869,1,0,6.1013e-06,1,1,6.3718e-11,3.6451e-13,2.6707e-14,
6893,9.8186e-21,6.1021e-11,264.2252,1,0,6.1028e-06,1,1,6.3734e-11,3.6474e-13,2.6716e-14,
6894,9.8232e-21,6.1036e-11,264.2635,1,0,6.1043e-06,1,1,6.3749e-11,3.6496e-13,2.6736e-14,
6895,9.8277e-21,6.1051e-11,264.3033,1,0,6.1057e-06,1,1,6.3765e-11,3.6504e-13,2.6729e-14,
6896,9.8323e-21,6.1065e-11,264.3418,1,0,6.1072e-06,1,1,6.378e-11,3.6526e-13,2.6758e-14,
6897,9.8369e-21,6.108e-11,264.3804,1,0,6.1086e-06,1,1,6.3795e-11,3.6546e-13,2.6772e-14,
6898,9.8415e-21,6.1095e-11,264.4187,1,0,6.1101e-06,1,1,6.3811e-11,3.656e-13,2.6784e-14,
6899,9.8461e-21,6.1109e-11,264.4572,1,0,6.1116e-06,1,1,6.3826e-11,3.6571e-13,2.6788e-14,
6900,9.8506e-21,6.1124e-11,264.4968,1,0,6.113e-06,1,1,6.3842e-11,3.6593e-13,2.6794e-14,
6901,9.8552e-21,6.1139e-11,264.5384,1,0,6.1145e-06,1,1,6.3857e-11,3.6615e-13,2.6809e-14,
6902,9.8599e-21,6.1153e-11,264.5756,1,0,6.116e-06,1,1,6.3872e-11,3.6626e-13,2.6845e-14,
6903,9.8644e-21,6.1168e-11,264.6128,1,0,6.1174e-06,1,1,6.3888e-11,3.6646e-13,2.6836e-14,
6904,9.869e-21,6.1183e-11,264.6506,1,0,6.1189e-06,1,1,6.3903e-11,3.6665e-13,2.6852e-14,
6905,9.8736e-21,6.1197e-11,264.6891,1,0,6.1204e-06,1,1,6.3919e-11,3.6679e-13,2.6865e-14,
6906,9.8782e-21,6.1212e-11,264.727,1,0,6.1218e-06,1,1,6.3934e-11,3.6698e-13,2.6871e-14,
6907,9.8828e-21,6.1227e-11,264.7643,1,0,6.1233e-06,1,1,6.395e-11,3.6723e-13,2.6893e-14,
6908,9.8874e-21,6.1241e-11,264.8012,1,0,6.1248e-06,1,1,6.3965e-11,3.6743e-13,2.6909e-14,
6909,9.892e-21,6.1256e-11,264.8384,1,0,6.1262e-06,1,1,6.3981e-11,3.6746e-13,2.6922e-14,
6910,9.8966e-21,6.1271e-11,264.8755,1,0,6.1277e-06,1,1,6.3996e-11,3.6759e-13,2.6929e-14,
6911,9.9012e-21,6.1285e-11,264.9132,1,0,6.1292e-06,1,1,6.4011e-11,3.6782e-13,2.694e-14,
6912,9.9058e-21,6.13e-11,264.951,1,0,6.1306e-06,1,1,6.4027e-11,3.6798e-13,2.6954e-14,
6913,9.9104e-21,6.1315e-11,264.9884,1,0,6.1321e-06,1,1,6.4042e-11,3.6818e-13,2.6963e-14,
6914,9.915e-21,6.1329e-11,265.0254,1,0,6.1336e-06,1,1,6.4058e-11,3.684e-13,2.6986e-14,
6915,9.9197e-21,6.1344e-11,265.0626,1,0,6.1351e-06,1,1,6.4073e-11,3.6848e-13,2.6994e-14,
6916,9.9243e-21,6.1359e-11,265.0997,1,0,6.1365e-06,1,1,6.4089e-11,3.6873e-13,2.7002e-14,
6917,9.9289e-21,6.1374e-11,265.1379,1,0,6.138e-06,1,1,6.4104e-11,3.6884e-13,2.7014e-14,
6918,9.9335e-21,6.1388e-11,265.1751,1,0,6.1395e-06,1,1,6.412e-11,3.6901e-13,2.7037e-14,
6919,9.9382e-21,6.1403e-11,265.2121,1,0,6.1409e-06,1,1,6.4135e-11,3.6934e-13,2.7049e-14,
6920,9.9428e-21,6.1418e-11,265.2492,1,0,6.1424e-06,1,1,6.4151e-11,3.6943e-13,2.706e-14,
6921,9.9475e-21,6.1432e-11,265.2901,1,0,6.1439e-06,1,1,6.4166e-11,3.6962e-13,2.7077e-14,
6922,9.952e-21,6.1447e-11,265.3276,1,0,6.1454e-06,1,1,6.4182e-11,3.6973e-13,2.7095e-14,
6923,9.9567e-21,6.1462e-11,265.3655,1,0,6.1468e-06,1,1,6.4197e-11,3.7001e-13,2.71e-14,
6924,9.9613e-21,6.1477e-11,265.4032,1,0,6.1483e-06,1,1,6.4213e-11,3.7007e-13,2.7112e-14,
6925,9.9659e-21,6.1491e-11,265.4403,1,0,6.1498e-06,1,1,6.4228e-11,3.7018e-13,2.7127e-14,
6926,9.9706e-21,6.1506e-11,265.4782,1,0,6.1513e-06,1,1,6.4244e-11,3.7048e-13,2.7133e-14,
6927,9.9752e-21,6.1521e-11,265.5154,1,0,6.1527e-06,1,1,6.4259e-11,3.7062e-13,2.7128e-14,
6928,9.9798e-21,6.1536e-11,265.5527,1,0,6.1542e-06,1,1,6.4275e-11,3.7065e-13,2.7153e-14,
6929,9.9846e-21,6.155e-11,265.5898,1,0,6.1557e-06,1,1,6.4291e-11,3.7109e-13,2.7183e-14,
6930,9.9892e-21,6.1565e-11,265.627,1,0,6.1572e-06,1,1,6.4306e-11,3.712e-13,2.7179e-14,
6931,9.9938e-21,6.158e-11,265.6639,1,0,6.1586e-06,1,1,6.4322e-11,3.7129e-13,2.7207e-14,
6932,9.9984e-21,6.1595e-11,265.703,1,0,6.1601e-06,1,1,6.4337e-11,3.7143e-13,2.7203e-14,
6933,1.0003e-20,6.1609e-11,265.7433,1,0,6.1616e-06,1,1,6.4353e-11,3.7173e-13,2.7227e-14,
6934,1.0008e-20,6.1624e-11,265.7807,1,0,6.1631e-06,1,1,6.4368e-11,3.7187e-13,2.7246e-14,
6935,1.0012e-20,6.1639e-11,265.8181,1,0,6.1645e-06,1,1,6.4384e-11,3.7198e-13,2.7248e-14,
6936,1.0017e-20,6.1654e-11,265.8557,1,0,6.166e-06,1,1,6.4399e-11,3.7217e-13,2.7263e-14,
6937,1.0022e-20,6.1669e-11,265.8948,1,0,6.1675e-06,1,1,6.4415e-11,3.7242e-13,2.728e-14,
6938,1.0027e-20,6.1683e-11,265.9319,1,0,6.169e-06,1,1,6.4431e-11,3.7256e-13,2.7302e-14,
6939,1.0031e-20,6.1698e-11,265.9689,1,0,6.1705e-06,1,1,6.4446e-11,3.7273e-13,2.7295e-14,
6940,1.0036e-20,6.1713e-11,266.0063,1,0,6.1719e-06,1,1,6.4462e-11,3.729e-13,2.7321e-14,
6941,1.0041e-20,6.1728e-11,266.0433,1,0,6.1734e-06,1,1,6.4477e-11,3.732e-13,2.7339e-14,
6942,1.0045e-20,6.1743e-11,266.0805,1,0,6.1749e-06,1,1,6.4493e-11,3.7323e-13,2.7337e-14,
6943,1.005e-20,6.1757e-11,266.1178,1,0,6.1764e-06,1,1,6.4508e-11,3.7351e-13,2.7354e-14,
6944,1.0055e-20,6.1772e-11,266.1551,1,0,6.1779e-06,1,1,6.4524e-11,3.7362e-13,2.7356e-14,
6945,1.0059e-20,6.1787e-11,266.1919,1,0,6.1793e-06,1,1,6.454e-11,3.739e-13,2.7387e-14,
6946,1.0064e-20,6.1802e-11,266.2294,1,0,6.1808e-06,1,1,6.4555e-11,3.7392e-13,2.7396e-14,
6947,1.0069e-20,6.1817e-11,266.2666,1,0,6.1823e-06,1,1,6.4571e-11,3.7412e-13,2.7396e-14,
6948,1.0073e-20,6.1831e-11,266.3039,1,0,6.1838e-06,1,1,6.4586e-11,3.7428e-13,2.7411e-14,
6949,1.0078e-20,6.1846e-11,266.3411,1,0,6.1853e-06,1,1,6.4602e-11,3.7453e-13,2.7426e-14,
6950,1.0083e-20,6.1861e-11,266.3787,1,0,6.1868e-06,1,1,6.4618e-11,3.747e-13,2.7457e-14,
6951,1.0087e-20,6.1876e-11,266.4158,1,0,6.1882e-06,1,1,6.4633e-11,3.7478e-13,2.7463e-14,
6952,1.0092e-20,6.1891e-11,266.4529,1,0,6.1897e-06,1,1,6.4649e-11,3.7498e-13,2.7465e-14,
6953,1.0097e-20,6.1906e-11,266.4908,1,0,6.1912e-06,1,1,6.4665e-11,3.752e-13,2.7477e-14,
6954,1.0101e-20,6.192e-11,266.5282,1,0,6.1927e-06,1,1,6.468e-11,3.7539e-13,2.7511e-14,
6955,1.0106e-20,6.1935e-11,266.566,1,0,6.1942e-06,1,1,6.4696e-11,3.7564e-13,2.7521e-14,
