"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1544,0.0012186,4.369e-10,290.4458,1,0,4.3692e-05,1,6.443,8.3454e-10,1.2979e-13,1.4205e-15,
1545,0.0012186,4.3664e-10,290.6335,1,0,4.3666e-05,1,6.443,8.3428e-10,1.2938e-13,1.4102e-15,
1546,0.0012186,4.3638e-10,290.8187,1,0,4.3639e-05,1,6.443,8.3402e-10,1.2916e-13,1.4092e-15,
1547,0.0012186,4.3611e-10,291.0032,1,0,4.3613e-05,1,6.443,8.3376e-10,1.2902e-13,1.407e-15,
1548,0.0012186,4.3585e-10,291.1882,1,0,4.3587e-05,1,6.443,8.3351e-10,1.2863e-13,1.3964e-15,
1549,0.0012186,4.3559e-10,291.3846,1,0,4.3561e-05,1,6.443,8.3325e-10,1.2852e-13,1.4028e-15,
1550,0.0012186,4.3533e-10,291.5667,1,0,4.3535e-05,1,6.443,8.3299e-10,1.2819e-13,1.3852e-15,
1551,0.0012186,4.3507e-10,291.7505,1,0,4.3509e-05,1,6.443,8.3274e-10,1.2788e-13,1.3909e-15,
1552,0.0012186,4.3481e-10,291.9354,1,0,4.3483e-05,1,6.443,8.3248e-10,1.2762e-13,1.3837e-15,
1553,0.0012186,4.3455e-10,292.1305,1,0,4.3457e-05,1,6.443,8.3223e-10,1.2756e-13,1.378e-15,
1554,0.0012186,4.343e-10,292.316,1,0,4.3431e-05,1,6.443,8.3197e-10,1.2715e-13,1.3731e-15,
1555,0.0012186,4.3404e-10,292.5128,1,0,4.3405e-05,1,6.443,8.3172e-10,1.2705e-13,1.3657e-15,
1556,0.0012186,4.3378e-10,292.703,1,0,4.338e-05,1,6.443,8.3146e-10,1.268e-13,1.3634e-15,
1557,0.0012186,4.3352e-10,292.8902,1,0,4.3354e-05,1,6.443,8.3121e-10,1.2661e-13,1.3589e-15,
1558,0.0012186,4.3326e-10,293.0749,1,0,4.3328e-05,1,6.443,8.3095e-10,1.2686e-13,1.3664e-15,
1559,0.0012186,4.3301e-10,293.2613,1,0,4.3302e-05,1,6.443,8.307e-10,1.2719e-13,1.3597e-15,
1560,0.0012186,4.3275e-10,293.4487,1,0,4.3277e-05,1,6.443,8.3045e-10,1.2677e-13,1.3708e-15,
1561,0.0012186,4.3249e-10,293.6325,1,0,4.3251e-05,1,6.443,8.3019e-10,1.2666e-13,1.362e-15,
1562,0.0012186,4.3224e-10,293.816,1,0,4.3225e-05,1,6.443,8.2994e-10,1.2644e-13,1.3552e-15,
1563,0.0012186,4.3198e-10,293.9986,1,0,4.32e-05,1,6.443,8.2968e-10,1.2616e-13,1.3531e-15,
1564,0.0012186,4.3173e-10,294.1842,1,0,4.3174e-05,1,6.443,8.2943e-10,1.2595e-13,1.3398e-15,
1565,0.0012186,4.3147e-10,294.3695,1,0,4.3149e-05,1,6.443,8.2918e-10,1.258e-13,1.3395e-15,
1566,0.0012186,4.3122e-10,294.5551,1,0,4.3123e-05,1,6.443,8.2893e-10,1.2543e-13,1.3529e-15,
1567,0.0012186,4.3096e-10,294.7391,1,0,4.3098e-05,1,6.443,8.2868e-10,1.2536e-13,1.3359e-15,
1568,0.0012186,4.3071e-10,294.9215,1,0,4.3073e-05,1,6.443,8.2842e-10,1.2508e-13,1.3293e-15,
1569,0.0012186,4.3046e-10,295.1091,1,0,4.3047e-05,1,6.443,8.2817e-10,1.2493e-13,1.3375e-15,
1570,0.0012186,4.302e-10,295.2924,1,0,4.3022e-05,1,6.443,8.2792e-10,1.2455e-13,1.3245e-15,
1571,0.0012186,4.2995e-10,295.4898,1,0,4.2997e-05,1,6.443,8.2767e-10,1.2433e-13,1.3188e-15,
1572,0.0012186,4.297e-10,295.6858,1,0,4.2971e-05,1,6.443,8.2742e-10,1.2425e-13,1.3171e-15,
1573,0.0012186,4.2945e-10,295.8678,1,0,4.2946e-05,1,6.443,8.2717e-10,1.2403e-13,1.3235e-15,
1574,0.0012186,4.2919e-10,296.0526,1,0,4.2921e-05,1,6.443,8.2692e-10,1.2369e-13,1.3161e-15,
1575,0.0012186,4.2894e-10,296.2494,1,0,4.2896e-05,1,6.443,8.2667e-10,1.2347e-13,1.319e-15,
1576,0.0012186,4.2869e-10,296.4322,1,0,4.2871e-05,1,6.443,8.2642e-10,1.2332e-13,1.3115e-15,
1577,0.0012186,4.2844e-10,296.6218,1,0,4.2846e-05,1,6.443,8.2618e-10,1.2314e-13,1.2983e-15,
1578,0.0012186,4.2819e-10,296.8185,1,0,4.2821e-05,1,6.443,8.2593e-10,1.2275e-13,1.3198e-15,
1579,0.0012186,4.2794e-10,297.0104,1,0,4.2796e-05,1,6.443,8.2568e-10,1.2258e-13,1.2898e-15,
1580,0.0012186,4.2769e-10,297.1934,1,0,4.2771e-05,1,6.443,8.2543e-10,1.2239e-13,1.3014e-15,
1581,0.0012186,4.2744e-10,297.3762,1,0,4.2746e-05,1,6.443,8.2519e-10,1.2217e-13,1.2854e-15,
1582,0.0012186,4.2719e-10,297.559,1,0,4.2721e-05,1,6.443,8.2494e-10,1.2193e-13,1.2868e-15,
1583,0.0012186,4.2695e-10,297.7448,1,0,4.2696e-05,1,6.443,8.2469e-10,1.2175e-13,1.2888e-15,
1584,0.0012186,4.267e-10,297.9296,1,0,4.2671e-05,1,6.443,8.2445e-10,1.2157e-13,1.2816e-15,
1585,0.0012186,4.2645e-10,298.1117,1,0,4.2647e-05,1,6.443,8.242e-10,1.2128e-13,1.2753e-15,
1586,0.0012186,4.262e-10,298.2973,1,0,4.2622e-05,1,6.443,8.2395e-10,1.2118e-13,1.2746e-15,
1587,0.0012186,4.2595e-10,298.4841,1,0,4.2597e-05,1,6.443,8.2371e-10,1.2096e-13,1.2792e-15,
1588,0.0012186,4.2571e-10,298.6683,1,0,4.2572e-05,1,6.443,8.2346e-10,1.2081e-13,1.2729e-15,
1589,0.0012186,4.2546e-10,298.8523,1,0,4.2548e-05,1,6.443,8.2322e-10,1.207e-13,1.269e-15,
1590,0.0012186,4.2523e-10,299.0505,1,0,4.2525e-05,1,6.443,8.23e-10,1.0436e-13,1.1084e-15,
1591,0.0012186,4.2503e-10,299.239,1,0,4.2505e-05,1,6.443,8.2282e-10,7.9117e-14,8.5093e-16,
1592,0.0012186,4.2483e-10,299.4241,1,0,4.2485e-05,1,6.443,8.2264e-10,7.7383e-14,8.253e-16,
1593,0.0012186,4.2463e-10,299.6083,1,0,4.2465e-05,1,6.443,8.2246e-10,7.6841e-14,8.1567e-16,
1594,0.0012186,4.2443e-10,299.8053,1,0,4.2445e-05,1,6.443,8.2228e-10,7.6786e-14,8.2417e-16,
1595,0.0012186,4.2423e-10,299.9871,1,0,4.2425e-05,1,6.443,8.2211e-10,7.6675e-14,8.1836e-16,
