"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
7558,8.0985e-22,5.5493e-11,287.5349,1,0,5.5536e-06,1,1,6.5142e-11,9.8255e-15,4.1243e-16,
7559,8.096e-22,5.5484e-11,287.5721,1,0,5.5527e-06,1,1,6.5132e-11,9.8255e-15,3.5779e-16,
7560,8.0936e-22,5.5475e-11,287.6093,1,0,5.5518e-06,1,1,6.5122e-11,1.0547e-14,3.5085e-16,
7561,8.0911e-22,5.5466e-11,287.6466,1,0,5.551e-06,1,1,6.5111e-11,1.0325e-14,3.682e-16,
7562,8.0883e-22,5.5458e-11,287.6837,1,0,5.5501e-06,1,1,6.5101e-11,9.881e-15,3.7253e-16,
7563,8.0861e-22,5.5449e-11,287.7209,1,0,5.5492e-06,1,1,6.5091e-11,1.0103e-14,3.9769e-16,
7564,8.0834e-22,5.544e-11,287.7581,1,0,5.5483e-06,1,1,6.5081e-11,9.77e-15,3.6299e-16,
7565,8.081e-22,5.5431e-11,287.7953,1,0,5.5475e-06,1,1,6.5071e-11,9.9365e-15,3.1268e-16,
7566,8.0784e-22,5.5423e-11,287.8328,1,0,5.5466e-06,1,1,6.506e-11,1.0048e-14,3.5172e-16,
7567,8.0759e-22,5.5414e-11,287.8706,1,0,5.5457e-06,1,1,6.505e-11,9.8255e-15,3.4478e-16,
7568,8.0735e-22,5.5405e-11,287.9082,1,0,5.5448e-06,1,1,6.504e-11,1.0048e-14,3.283e-16,
7569,8.0709e-22,5.5396e-11,287.9454,1,0,5.5439e-06,1,1,6.503e-11,1.0214e-14,3.5085e-16,
7570,8.0684e-22,5.5388e-11,287.9826,1,0,5.5431e-06,1,1,6.5019e-11,1.0214e-14,3.5345e-16,
7571,8.0659e-22,5.5379e-11,288.0196,1,0,5.5422e-06,1,1,6.5009e-11,9.6034e-15,4.0983e-16,
7572,8.0633e-22,5.537e-11,288.0568,1,0,5.5413e-06,1,1,6.4999e-11,1.0381e-14,3.4564e-16,
7573,8.0608e-22,5.5361e-11,288.0941,1,0,5.5404e-06,1,1,6.4989e-11,9.7145e-15,3.2916e-16,
7574,8.0583e-22,5.5353e-11,288.1312,1,0,5.5396e-06,1,1,6.4978e-11,9.9365e-15,3.3524e-16,
7575,8.0558e-22,5.5344e-11,288.1686,1,0,5.5387e-06,1,1,6.4968e-11,9.77e-15,3.9595e-16,
7576,8.0533e-22,5.5335e-11,288.2058,1,0,5.5378e-06,1,1,6.4958e-11,1.0048e-14,3.2743e-16,
7577,8.0507e-22,5.5326e-11,288.2429,1,0,5.5369e-06,1,1,6.4947e-11,9.992e-15,4.1937e-16,
7578,8.0481e-22,5.5318e-11,288.28,1,0,5.536e-06,1,1,6.4937e-11,1.027e-14,4.159e-16,
7579,8.0456e-22,5.5309e-11,288.3174,1,0,5.5352e-06,1,1,6.4927e-11,9.8255e-15,3.309e-16,
7580,8.0431e-22,5.53e-11,288.3544,1,0,5.5343e-06,1,1,6.4917e-11,1.0159e-14,3.4304e-16,
7581,8.0406e-22,5.5291e-11,288.3917,1,0,5.5334e-06,1,1,6.4906e-11,9.881e-15,3.3957e-16,
7582,8.0381e-22,5.5282e-11,288.4292,1,0,5.5325e-06,1,1,6.4896e-11,9.6034e-15,3.2396e-16,
7583,8.0356e-22,5.5274e-11,288.4666,1,0,5.5316e-06,1,1,6.4886e-11,9.6589e-15,3.4391e-16,
7584,8.033e-22,5.5265e-11,288.5047,1,0,5.5308e-06,1,1,6.4876e-11,1.0159e-14,4.107e-16,
7585,8.0305e-22,5.5256e-11,288.5422,1,0,5.5299e-06,1,1,6.4865e-11,9.7145e-15,4.1243e-16,
7586,8.028e-22,5.5247e-11,288.5795,1,0,5.529e-06,1,1,6.4855e-11,9.8255e-15,3.7774e-16,
7587,8.0254e-22,5.5238e-11,288.617,1,0,5.5281e-06,1,1,6.4845e-11,9.5479e-15,3.4478e-16,
7588,8.023e-22,5.523e-11,288.6542,1,0,5.5272e-06,1,1,6.4834e-11,1.0325e-14,3.9595e-16,
7589,8.0205e-22,5.5221e-11,288.6913,1,0,5.5264e-06,1,1,6.4824e-11,9.7145e-15,4.2371e-16,
7590,8.018e-22,5.5212e-11,288.7286,1,0,5.5255e-06,1,1,6.4814e-11,1.0159e-14,3.6646e-16,
7591,8.0155e-22,5.5203e-11,288.7657,1,0,5.5246e-06,1,1,6.4803e-11,1.0103e-14,3.7166e-16,
7592,8.0129e-22,5.5194e-11,288.803,1,0,5.5237e-06,1,1,6.4793e-11,1.0159e-14,3.335e-16,
7593,8.0104e-22,5.5186e-11,288.8424,1,0,5.5228e-06,1,1,6.4783e-11,9.77e-15,3.3697e-16,
7594,8.0078e-22,5.5177e-11,288.8824,1,0,5.5219e-06,1,1,6.4772e-11,9.7145e-15,3.9942e-16,
7595,8.0053e-22,5.5168e-11,288.9224,1,0,5.5211e-06,1,1,6.4762e-11,1.027e-14,3.6299e-16,
7596,8.0028e-22,5.5159e-11,288.9623,1,0,5.5202e-06,1,1,6.4752e-11,9.881e-15,3.6473e-16,
7597,8.0001e-22,5.515e-11,289.0019,1,0,5.5193e-06,1,1,6.4741e-11,9.881e-15,3.8988e-16,
7598,7.9977e-22,5.5141e-11,289.0422,1,0,5.5184e-06,1,1,6.4731e-11,9.992e-15,3.5518e-16,
7599,7.9951e-22,5.5133e-11,289.0817,1,0,5.5175e-06,1,1,6.4721e-11,9.3814e-15,3.9508e-16,
7600,7.9927e-22,5.5124e-11,289.1228,1,0,5.5166e-06,1,1,6.471e-11,1.0103e-14,3.6212e-16,
7601,7.99e-22,5.5115e-11,289.164,1,0,5.5157e-06,1,1,6.47e-11,1.027e-14,4.0202e-16,
7602,7.9876e-22,5.5106e-11,289.2032,1,0,5.5149e-06,1,1,6.469e-11,9.6034e-15,3.4651e-16,
7603,7.9851e-22,5.5097e-11,289.2409,1,0,5.514e-06,1,1,6.4679e-11,9.992e-15,3.335e-16,
7604,7.9825e-22,5.5088e-11,289.2785,1,0,5.5131e-06,1,1,6.4669e-11,9.6589e-15,3.6733e-16,
7605,7.9801e-22,5.508e-11,289.3161,1,0,5.5122e-06,1,1,6.4659e-11,9.881e-15,3.1182e-16,
7606,7.9775e-22,5.5071e-11,289.3534,1,0,5.5113e-06,1,1,6.4648e-11,9.881e-15,3.5518e-16,
7607,7.975e-22,5.5062e-11,289.3909,1,0,5.5104e-06,1,1,6.4638e-11,9.8255e-15,3.3784e-16,
7608,7.9723e-22,5.5053e-11,289.4305,1,0,5.5095e-06,1,1,6.4628e-11,9.6589e-15,4.1763e-16,
7609,7.9699e-22,5.5044e-11,289.4715,1,0,5.5087e-06,1,1,6.4617e-11,9.4369e-15,3.6039e-16,
7610,7.9672e-22,5.5035e-11,289.5101,1,0,5.5078e-06,1,1,6.4607e-11,9.8255e-15,3.5345e-16,
7611,7.9649e-22,5.5026e-11,289.548,1,0,5.5069e-06,1,1,6.4597e-11,9.5479e-15,3.5779e-16,
7612,7.9623e-22,5.5018e-11,289.5852,1,0,5.506e-06,1,1,6.4586e-11,9.4369e-15,3.8554e-16,
7613,7.9597e-22,5.5009e-11,289.623,1,0,5.5051e-06,1,1,6.4576e-11,9.5479e-15,3.4478e-16,
7614,7.9572e-22,5.5e-11,289.6609,1,0,5.5042e-06,1,1,6.4566e-11,9.6034e-15,4.211e-16,
7615,7.9547e-22,5.4991e-11,289.703,1,0,5.5033e-06,1,1,6.4555e-11,9.8255e-15,3.2569e-16,
7616,7.9522e-22,5.4982e-11,289.7408,1,0,5.5024e-06,1,1,6.4545e-11,9.4369e-15,3.76e-16,
7617,7.9497e-22,5.4973e-11,289.7787,1,0,5.5016e-06,1,1,6.4534e-11,1.0103e-14,3.3524e-16,
7618,7.9472e-22,5.4964e-11,289.8168,1,0,5.5007e-06,1,1,6.4524e-11,9.8255e-15,3.2483e-16,
7619,7.9445e-22,5.4955e-11,289.8565,1,0,5.4998e-06,1,1,6.4514e-11,9.6589e-15,3.3437e-16,
7620,7.942e-22,5.4947e-11,289.8938,1,0,5.4989e-06,1,1,6.4503e-11,9.9365e-15,3.3524e-16,
7621,7.9395e-22,5.4938e-11,289.9311,1,0,5.498e-06,1,1,6.4493e-11,9.8255e-15,3.6733e-16,
7622,7.9371e-22,5.4929e-11,289.9682,1,0,5.4971e-06,1,1,6.4482e-11,9.77e-15,3.3697e-16,
7623,7.9343e-22,5.492e-11,290.0056,1,0,5.4962e-06,1,1,6.4472e-11,9.3814e-15,4.7141e-16,
7624,7.932e-22,5.4911e-11,290.0467,1,0,5.4953e-06,1,1,6.4462e-11,9.77e-15,3.1962e-16,
7625,7.9294e-22,5.4902e-11,290.0847,1,0,5.4944e-06,1,1,6.4451e-11,9.4369e-15,3.6126e-16,
7626,7.9268e-22,5.4893e-11,290.1226,1,0,5.4936e-06,1,1,6.4441e-11,9.9365e-15,3.4651e-16,
7627,7.9243e-22,5.4884e-11,290.1602,1,0,5.4927e-06,1,1,6.443e-11,9.881e-15,3.8814e-16,
7628,7.9218e-22,5.4875e-11,290.1975,1,0,5.4918e-06,1,1,6.442e-11,9.6034e-15,3.1702e-16,
7629,7.9192e-22,5.4867e-11,290.235,1,0,5.4909e-06,1,1,6.441e-11,9.881e-15,3.6733e-16,
7630,7.9167e-22,5.4858e-11,290.2723,1,0,5.49e-06,1,1,6.4399e-11,9.6589e-15,3.9075e-16,
7631,7.914e-22,5.4849e-11,290.31,1,0,5.4891e-06,1,1,6.4389e-11,9.8255e-15,4.0029e-16,
7632,7.9116e-22,5.484e-11,290.3479,1,0,5.4882e-06,1,1,6.4378e-11,9.881e-15,3.4044e-16,
7633,7.909e-22,5.4831e-11,290.3852,1,0,5.4873e-06,1,1,6.4368e-11,9.6034e-15,3.7427e-16,
7634,7.9066e-22,5.4822e-11,290.4237,1,0,5.4864e-06,1,1,6.4357e-11,9.7145e-15,3.3697e-16,
7635,7.904e-22,5.4813e-11,290.4613,1,0,5.4855e-06,1,1,6.4347e-11,9.77e-15,3.6993e-16,
7636,7.9015e-22,5.4804e-11,290.4989,1,0,5.4846e-06,1,1,6.4337e-11,9.881e-15,3.4478e-16,
7637,7.8989e-22,5.4795e-11,290.5363,1,0,5.4837e-06,1,1,6.4326e-11,1.0103e-14,3.3177e-16,
7638,7.8964e-22,5.4786e-11,290.5737,1,0,5.4828e-06,1,1,6.4316e-11,9.6589e-15,3.4564e-16,
7639,7.8939e-22,5.4777e-11,290.611,1,0,5.482e-06,1,1,6.4305e-11,9.881e-15,3.2916e-16,
7640,7.8912e-22,5.4768e-11,290.6485,1,0,5.4811e-06,1,1,6.4295e-11,9.4924e-15,4.159e-16,
7641,7.8887e-22,5.476e-11,290.6857,1,0,5.4802e-06,1,1,6.4284e-11,9.4924e-15,4.0896e-16,
7642,7.8862e-22,5.4751e-11,290.7231,1,0,5.4793e-06,1,1,6.4274e-11,9.992e-15,3.734e-16,
7643,7.8837e-22,5.4742e-11,290.7605,1,0,5.4784e-06,1,1,6.4263e-11,9.881e-15,3.8814e-16,
7644,7.8811e-22,5.4733e-11,290.7985,1,0,5.4775e-06,1,1,6.4253e-11,9.992e-15,3.1876e-16,
7645,7.8786e-22,5.4724e-11,290.8358,1,0,5.4766e-06,1,1,6.4243e-11,9.4924e-15,3.9508e-16,
7646,7.876e-22,5.4715e-11,290.8734,1,0,5.4757e-06,1,1,6.4232e-11,9.6589e-15,3.0748e-16,
7647,7.8736e-22,5.4706e-11,290.9112,1,0,5.4748e-06,1,1,6.4222e-11,9.77e-15,3.7513e-16,
7648,7.871e-22,5.4697e-11,290.949,1,0,5.4739e-06,1,1,6.4211e-11,9.6034e-15,3.2569e-16,
7649,7.8685e-22,5.4688e-11,290.9878,1,0,5.473e-06,1,1,6.4201e-11,9.6034e-15,3.3437e-16,
7650,7.866e-22,5.4679e-11,291.0281,1,0,5.4721e-06,1,1,6.419e-11,9.6589e-15,3.4564e-16,
7651,7.8635e-22,5.467e-11,291.0661,1,0,5.4712e-06,1,1,6.418e-11,9.9365e-15,3.4911e-16,
7652,7.8609e-22,5.4661e-11,291.1038,1,0,5.4703e-06,1,1,6.4169e-11,9.4924e-15,3.5605e-16,
7653,7.8583e-22,5.4652e-11,291.1416,1,0,5.4694e-06,1,1,6.4159e-11,9.881e-15,3.2483e-16,
7654,7.8558e-22,5.4643e-11,291.1787,1,0,5.4685e-06,1,1,6.4148e-11,9.4924e-15,3.0054e-16,
7655,7.8534e-22,5.4634e-11,291.2161,1,0,5.4676e-06,1,1,6.4138e-11,1.0048e-14,3.8034e-16,
7656,7.8507e-22,5.4625e-11,291.2534,1,0,5.4667e-06,1,1,6.4127e-11,9.4369e-15,3.2136e-16,
7657,7.8482e-22,5.4616e-11,291.2908,1,0,5.4658e-06,1,1,6.4117e-11,9.992e-15,3.2049e-16,
7658,7.8455e-22,5.4607e-11,291.3279,1,0,5.4649e-06,1,1,6.4106e-11,9.6034e-15,3.6473e-16,
7659,7.843e-22,5.4599e-11,291.3654,1,0,5.464e-06,1,1,6.4096e-11,9.4369e-15,3.9595e-16,
7660,7.8405e-22,5.459e-11,291.4026,1,0,5.4631e-06,1,1,6.4085e-11,1.0048e-14,4.0896e-16,
7661,7.8378e-22,5.4581e-11,291.4402,1,0,5.4622e-06,1,1,6.4075e-11,9.6589e-15,3.6212e-16,
7662,7.8354e-22,5.4572e-11,291.4774,1,0,5.4613e-06,1,1,6.4064e-11,9.77e-15,3.3784e-16,
7663,7.8328e-22,5.4563e-11,291.5163,1,0,5.4604e-06,1,1,6.4054e-11,9.3814e-15,3.6212e-16,
7664,7.8302e-22,5.4554e-11,291.5539,1,0,5.4595e-06,1,1,6.4043e-11,9.2149e-15,3.8294e-16,
7665,7.8278e-22,5.4545e-11,291.5912,1,0,5.4586e-06,1,1,6.4033e-11,9.6589e-15,3.5258e-16,
7666,7.8252e-22,5.4536e-11,291.6285,1,0,5.4577e-06,1,1,6.4022e-11,9.4369e-15,3.4564e-16,
7667,7.8227e-22,5.4527e-11,291.6659,1,0,5.4568e-06,1,1,6.4012e-11,9.77e-15,3.3697e-16,
7668,7.82e-22,5.4518e-11,291.703,1,0,5.4559e-06,1,1,6.4001e-11,9.2704e-15,3.8988e-16,
7669,7.8176e-22,5.4509e-11,291.7405,1,0,5.455e-06,1,1,6.3991e-11,9.4369e-15,3.6906e-16,
7670,7.8151e-22,5.45e-11,291.7776,1,0,5.4541e-06,1,1,6.398e-11,9.6034e-15,3.682e-16,
7671,7.8123e-22,5.4491e-11,291.8149,1,0,5.4532e-06,1,1,6.397e-11,9.2704e-15,4.3151e-16,
7672,7.81e-22,5.4482e-11,291.8532,1,0,5.4523e-06,1,1,6.3959e-11,9.5479e-15,3.2309e-16,
7673,7.8074e-22,5.4473e-11,291.8907,1,0,5.4514e-06,1,1,6.3949e-11,9.881e-15,3.2569e-16,
7674,7.8047e-22,5.4464e-11,291.9278,1,0,5.4505e-06,1,1,6.3938e-11,9.8255e-15,3.9855e-16,
7675,7.8023e-22,5.4455e-11,291.9649,1,0,5.4496e-06,1,1,6.3928e-11,9.7145e-15,3.4911e-16,
7676,7.7997e-22,5.4446e-11,292.0021,1,0,5.4487e-06,1,1,6.3917e-11,1.0048e-14,3.8294e-16,
7677,7.797e-22,5.4437e-11,292.0411,1,0,5.4478e-06,1,1,6.3907e-11,9.3259e-15,3.5692e-16,
7678,7.7946e-22,5.4428e-11,292.0784,1,0,5.4469e-06,1,1,6.3896e-11,9.4369e-15,3.1355e-16,
7679,7.7921e-22,5.4419e-11,292.1157,1,0,5.446e-06,1,1,6.3886e-11,9.3814e-15,3.6039e-16,
7680,7.7894e-22,5.441e-11,292.1545,1,0,5.4451e-06,1,1,6.3875e-11,9.6589e-15,3.8641e-16,
7681,7.787e-22,5.4401e-11,292.1917,1,0,5.4442e-06,1,1,6.3864e-11,9.5479e-15,3.1442e-16,
7682,7.7844e-22,5.4392e-11,292.2292,1,0,5.4433e-06,1,1,6.3854e-11,9.992e-15,3.8988e-16,
7683,7.782e-22,5.4383e-11,292.2664,1,0,5.4424e-06,1,1,6.3843e-11,9.992e-15,3.5779e-16,
7684,7.7794e-22,5.4374e-11,292.3044,1,0,5.4415e-06,1,1,6.3833e-11,9.2704e-15,3.3263e-16,
7685,7.7768e-22,5.4365e-11,292.3419,1,0,5.4406e-06,1,1,6.3822e-11,9.2149e-15,3.6299e-16,
7686,7.7742e-22,5.4356e-11,292.3792,1,0,5.4397e-06,1,1,6.3812e-11,9.7145e-15,3.9508e-16,
7687,7.7717e-22,5.4347e-11,292.4166,1,0,5.4388e-06,1,1,6.3801e-11,9.5479e-15,3.387e-16,
7688,7.7694e-22,5.4338e-11,292.454,1,0,5.4379e-06,1,1,6.379e-11,9.8255e-15,3.7166e-16,
7689,7.7666e-22,5.4329e-11,292.4912,1,0,5.437e-06,1,1,6.378e-11,9.881e-15,3.2222e-16,
7690,7.7641e-22,5.4319e-11,292.5292,1,0,5.4361e-06,1,1,6.3769e-11,9.6034e-15,3.5952e-16,
7691,7.7615e-22,5.431e-11,292.5667,1,0,5.4352e-06,1,1,6.3759e-11,9.4924e-15,3.3957e-16,
7692,7.7588e-22,5.4301e-11,292.6039,1,0,5.4343e-06,1,1,6.3748e-11,9.3259e-15,3.8294e-16,
7693,7.7565e-22,5.4292e-11,292.6413,1,0,5.4334e-06,1,1,6.3738e-11,9.8255e-15,3.1442e-16,
7694,7.7539e-22,5.4283e-11,292.6784,1,0,5.4325e-06,1,1,6.3727e-11,9.8255e-15,3.5085e-16,
7695,7.7513e-22,5.4274e-11,292.7155,1,0,5.4316e-06,1,1,6.3716e-11,9.4924e-15,3.3177e-16,
7696,7.7487e-22,5.4265e-11,292.7541,1,0,5.4307e-06,1,1,6.3706e-11,9.4369e-15,3.6212e-16,
7697,7.7462e-22,5.4256e-11,292.7919,1,0,5.4298e-06,1,1,6.3695e-11,1.0103e-14,3.4391e-16,
7698,7.7436e-22,5.4247e-11,292.8295,1,0,5.4289e-06,1,1,6.3685e-11,9.2149e-15,3.2136e-16,
7699,7.7411e-22,5.4238e-11,292.8684,1,0,5.4279e-06,1,1,6.3674e-11,9.881e-15,3.4738e-16,
7700,7.7385e-22,5.4229e-11,292.9067,1,0,5.427e-06,1,1,6.3664e-11,9.5479e-15,3.4478e-16,
7701,7.7359e-22,5.422e-11,292.947,1,0,5.4261e-06,1,1,6.3653e-11,9.3814e-15,3.2743e-16,
7702,7.7332e-22,5.421e-11,292.9842,1,0,5.4252e-06,1,1,6.3642e-11,9.2149e-15,3.2916e-16,
7703,7.7305e-22,5.4201e-11,293.0216,1,0,5.4242e-06,1,1,6.363e-11,9.7145e-15,3.2916e-16,
7704,7.7278e-22,5.4191e-11,293.0588,1,0,5.4232e-06,1,1,6.3619e-11,9.4369e-15,3.0314e-16,
7705,7.7251e-22,5.4182e-11,293.0961,1,0,5.4223e-06,1,1,6.3608e-11,9.881e-15,3.2743e-16,
7706,7.7225e-22,5.4172e-11,293.1332,1,0,5.4213e-06,1,1,6.3597e-11,9.77e-15,3.6126e-16,
7707,7.7196e-22,5.4162e-11,293.1704,1,0,5.4204e-06,1,1,6.3585e-11,9.6034e-15,3.5692e-16,
7708,7.717e-22,5.4153e-11,293.2076,1,0,5.4194e-06,1,1,6.3574e-11,9.7145e-15,3.4564e-16,
7709,7.7142e-22,5.4143e-11,293.2448,1,0,5.4184e-06,1,1,6.3563e-11,9.5479e-15,3.5172e-16,
7710,7.7116e-22,5.4133e-11,293.282,1,0,5.4175e-06,1,1,6.3552e-11,9.5479e-15,3.5345e-16,
7711,7.7089e-22,5.4124e-11,293.3191,1,0,5.4165e-06,1,1,6.354e-11,9.6589e-15,3.1789e-16,
7712,7.7061e-22,5.4114e-11,293.357,1,0,5.4155e-06,1,1,6.3529e-11,9.7145e-15,3.2222e-16,
7713,7.7035e-22,5.4105e-11,293.3946,1,0,5.4146e-06,1,1,6.3518e-11,9.9365e-15,4.1677e-16,
7714,7.7007e-22,5.4095e-11,293.432,1,0,5.4136e-06,1,1,6.3506e-11,9.7145e-15,3.2916e-16,
7715,7.698e-22,5.4085e-11,293.4692,1,0,5.4127e-06,1,1,6.3495e-11,9.4924e-15,3.5172e-16,
7716,7.6953e-22,5.4076e-11,293.5065,1,0,5.4117e-06,1,1,6.3484e-11,9.3259e-15,3.361e-16,
7717,7.6926e-22,5.4066e-11,293.5438,1,0,5.4107e-06,1,1,6.3473e-11,9.5479e-15,3.387e-16,
7718,7.6898e-22,5.4056e-11,293.5809,1,0,5.4098e-06,1,1,6.3461e-11,9.4924e-15,3.5345e-16,
7719,7.6872e-22,5.4047e-11,293.6184,1,0,5.4088e-06,1,1,6.345e-11,9.6034e-15,3.1442e-16,
7720,7.6844e-22,5.4037e-11,293.6558,1,0,5.4078e-06,1,1,6.3439e-11,9.4924e-15,3.0661e-16,
7721,7.6817e-22,5.4028e-11,293.693,1,0,5.4069e-06,1,1,6.3427e-11,8.9373e-15,3.6559e-16,
7722,7.679e-22,5.4018e-11,293.73,1,0,5.4059e-06,1,1,6.3416e-11,9.4924e-15,3.2396e-16,
7723,7.6763e-22,5.4008e-11,293.7672,1,0,5.4049e-06,1,1,6.3405e-11,9.2149e-15,3.1876e-16,
7724,7.6735e-22,5.3999e-11,293.8044,1,0,5.404e-06,1,1,6.3394e-11,9.5479e-15,3.5172e-16,
7725,7.6709e-22,5.3989e-11,293.8417,1,0,5.403e-06,1,1,6.3382e-11,9.4369e-15,3.361e-16,
7726,7.6682e-22,5.3979e-11,293.8789,1,0,5.402e-06,1,1,6.3371e-11,9.4369e-15,3.1789e-16,
7727,7.6654e-22,5.397e-11,293.9161,1,0,5.4011e-06,1,1,6.336e-11,8.9928e-15,3.6559e-16,
7728,7.6627e-22,5.396e-11,293.9542,1,0,5.4001e-06,1,1,6.3348e-11,9.3259e-15,3.309e-16,
7729,7.6601e-22,5.395e-11,293.9921,1,0,5.3991e-06,1,1,6.3337e-11,9.7145e-15,3.6126e-16,
7730,7.6574e-22,5.3941e-11,294.0294,1,0,5.3982e-06,1,1,6.3326e-11,9.3814e-15,3.0314e-16,
7731,7.6546e-22,5.3931e-11,294.0668,1,0,5.3972e-06,1,1,6.3315e-11,9.3814e-15,3.5865e-16,
7732,7.6518e-22,5.3922e-11,294.1038,1,0,5.3962e-06,1,1,6.3303e-11,9.77e-15,3.3437e-16,
7733,7.6491e-22,5.3912e-11,294.1411,1,0,5.3953e-06,1,1,6.3292e-11,9.2149e-15,4.107e-16,
7734,7.6466e-22,5.3902e-11,294.1782,1,0,5.3943e-06,1,1,6.3281e-11,9.6034e-15,3.3697e-16,
7735,7.6439e-22,5.3893e-11,294.2153,1,0,5.3933e-06,1,1,6.3269e-11,9.4924e-15,3.9422e-16,
7736,7.641e-22,5.3883e-11,294.2529,1,0,5.3924e-06,1,1,6.3258e-11,9.7145e-15,3.4478e-16,
7737,7.6384e-22,5.3873e-11,294.2901,1,0,5.3914e-06,1,1,6.3247e-11,9.4369e-15,3.1182e-16,
7738,7.6357e-22,5.3864e-11,294.3275,1,0,5.3904e-06,1,1,6.3235e-11,9.7145e-15,3.2569e-16,
7739,7.6329e-22,5.3854e-11,294.3647,1,0,5.3895e-06,1,1,6.3224e-11,9.1038e-15,3.361e-16,
7740,7.6302e-22,5.3844e-11,294.4019,1,0,5.3885e-06,1,1,6.3213e-11,9.1593e-15,3.5692e-16,
7741,7.6277e-22,5.3835e-11,294.4395,1,0,5.3875e-06,1,1,6.3201e-11,9.5479e-15,3.4911e-16,
7742,7.6249e-22,5.3825e-11,294.4773,1,0,5.3866e-06,1,1,6.319e-11,8.9928e-15,4.0809e-16,
7743,7.6221e-22,5.3815e-11,294.5152,1,0,5.3856e-06,1,1,6.3179e-11,9.2704e-15,3.7947e-16,
7744,7.6195e-22,5.3806e-11,294.5529,1,0,5.3846e-06,1,1,6.3167e-11,9.6589e-15,3.786e-16,
7745,7.6168e-22,5.3796e-11,294.5905,1,0,5.3837e-06,1,1,6.3156e-11,9.4369e-15,3.5258e-16,
7746,7.614e-22,5.3786e-11,294.6277,1,0,5.3827e-06,1,1,6.3145e-11,9.2149e-15,3.361e-16,
7747,7.6112e-22,5.3777e-11,294.6649,1,0,5.3817e-06,1,1,6.3133e-11,9.1593e-15,3.4304e-16,
7748,7.6086e-22,5.3767e-11,294.7021,1,0,5.3808e-06,1,1,6.3122e-11,8.7153e-15,3.2136e-16,
7749,7.606e-22,5.3757e-11,294.7392,1,0,5.3798e-06,1,1,6.3111e-11,9.4924e-15,3.6126e-16,
7750,7.6032e-22,5.3747e-11,294.7767,1,0,5.3788e-06,1,1,6.3099e-11,9.6034e-15,3.3003e-16,
7751,7.6006e-22,5.3738e-11,294.8138,1,0,5.3778e-06,1,1,6.3088e-11,9.4924e-15,3.734e-16,
7752,7.5978e-22,5.3728e-11,294.8515,1,0,5.3769e-06,1,1,6.3077e-11,9.3814e-15,3.3177e-16,
7753,7.595e-22,5.3718e-11,294.8888,1,0,5.3759e-06,1,1,6.3065e-11,9.4369e-15,3.2569e-16,
7754,7.5923e-22,5.3709e-11,294.9261,1,0,5.3749e-06,1,1,6.3054e-11,9.2149e-15,3.9248e-16,
7755,7.5897e-22,5.3699e-11,294.9634,1,0,5.374e-06,1,1,6.3043e-11,9.6034e-15,3.4478e-16,
7756,7.587e-22,5.3689e-11,295.0006,1,0,5.373e-06,1,1,6.3031e-11,9.1038e-15,3.335e-16,
7757,7.5843e-22,5.368e-11,295.0383,1,0,5.372e-06,1,1,6.302e-11,9.77e-15,3.0835e-16,
7758,7.5816e-22,5.367e-11,295.0758,1,0,5.3711e-06,1,1,6.3009e-11,9.2149e-15,3.0661e-16,
7759,7.5788e-22,5.366e-11,295.1135,1,0,5.3701e-06,1,1,6.2997e-11,8.8263e-15,3.6646e-16,
7760,7.5762e-22,5.3651e-11,295.151,1,0,5.3691e-06,1,1,6.2986e-11,9.4369e-15,3.1789e-16,
7761,7.5734e-22,5.3641e-11,295.1902,1,0,5.3681e-06,1,1,6.2975e-11,9.2149e-15,3.3784e-16,
7762,7.5707e-22,5.3631e-11,295.2281,1,0,5.3672e-06,1,1,6.2963e-11,9.6034e-15,3.2916e-16,
7763,7.568e-22,5.3621e-11,295.2658,1,0,5.3662e-06,1,1,6.2952e-11,8.9928e-15,3.7253e-16,
7764,7.5655e-22,5.3612e-11,295.3036,1,0,5.3652e-06,1,1,6.294e-11,9.6034e-15,3.6299e-16,
7765,7.5627e-22,5.3602e-11,295.3414,1,0,5.3643e-06,1,1,6.2929e-11,9.2704e-15,3.1615e-16,
7766,7.5599e-22,5.3592e-11,295.3803,1,0,5.3633e-06,1,1,6.2918e-11,9.2149e-15,3.1008e-16,
7767,7.5573e-22,5.3583e-11,295.4184,1,0,5.3623e-06,1,1,6.2906e-11,9.2149e-15,3.4738e-16,
7768,7.5544e-22,5.3573e-11,295.4564,1,0,5.3613e-06,1,1,6.2895e-11,8.9373e-15,3.9335e-16,
7769,7.5518e-22,5.3563e-11,295.4946,1,0,5.3604e-06,1,1,6.2884e-11,9.2149e-15,3.3437e-16,
7770,7.5492e-22,5.3554e-11,295.5326,1,0,5.3594e-06,1,1,6.2872e-11,9.4924e-15,3.1876e-16,
7771,7.5464e-22,5.3544e-11,295.571,1,0,5.3584e-06,1,1,6.2861e-11,9.3259e-15,3.2049e-16,
7772,7.5436e-22,5.3534e-11,295.6088,1,0,5.3575e-06,1,1,6.285e-11,9.1593e-15,3.4825e-16,
7773,7.5411e-22,5.3524e-11,295.6469,1,0,5.3565e-06,1,1,6.2838e-11,9.5479e-15,3.283e-16,
7774,7.5384e-22,5.3515e-11,295.6848,1,0,5.3555e-06,1,1,6.2827e-11,9.4369e-15,3.4044e-16,
