"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1859,44.4253,4.4888,156.4187,6.5475e-08,0,0.0018266,1,1,6.9294,5.2759,2.7274,
1860,44.4253,4.4889,156.5007,1.69e-07,0,0.00251,1,1,6.9294,5.2759,2.7274,
1861,44.4253,4.4889,156.5783,1.126e-06,0,0.0062346,1,1,6.9294,5.2759,2.7274,
1862,44.4253,4.4888,156.6654,3.8662e-08,0,0.0016728,1,1,6.9293,5.2759,2.7274,
1863,44.4253,4.4888,156.7498,5.3035e-08,0,0.0016919,1,1,6.9294,5.2759,2.7274,
1864,44.4253,4.4888,156.8393,1.232e-07,0,0.002228,1,1,6.9294,5.2759,2.7274,
1865,44.4212,4.4831,156.901,0.00077355,0,0.1638,1,1,6.9263,5.2766,2.7288,
1866,44.4209,4.4794,156.9905,2.0547e-08,0,0.027535,1,1,6.924,5.2768,2.7289,
1867,44.4206,4.48,157.0822,2.0547e-08,0,0.024532,1,1,6.9245,5.2769,2.7289,
1868,44.4204,4.4805,157.1727,2.0547e-08,0,0.020462,1,1,6.9249,5.2769,2.729,
1869,44.4203,4.4809,157.2623,2.0547e-08,0,0.016989,1,1,6.9252,5.277,2.729,
1870,44.4202,4.4813,157.3523,2.0547e-08,0,0.014096,1,1,6.9254,5.277,2.7291,
1871,44.4202,4.4816,157.4453,2.0547e-08,0,0.011689,1,1,6.9257,5.2771,2.7291,
1872,44.4201,4.4818,157.5319,2.283e-08,0,0.010765,1,1,6.9258,5.2771,2.7291,
1873,44.4201,4.4821,157.6206,2.283e-08,0,0.0087258,1,1,6.926,5.2771,2.7291,
1874,44.4201,4.4822,157.7084,2.283e-08,0,0.0070615,1,1,6.9261,5.2771,2.7291,
1875,44.4201,4.4824,157.7987,2.283e-08,0,0.0057123,1,1,6.9262,5.2771,2.7291,
1876,44.4201,4.4825,157.8862,2.283e-08,0,0.0046202,1,1,6.9263,5.2771,2.7291,
1877,44.4201,4.4826,157.9737,2.283e-08,0,0.0037364,1,1,6.9264,5.2771,2.7291,
1878,44.4201,4.4827,158.0621,2.283e-08,0,0.0030213,1,1,6.9264,5.2771,2.7291,
1879,44.42,4.4828,158.1579,2.5366e-08,0,0.0027144,1,1,6.9265,5.2771,2.7291,
1880,44.42,4.4828,158.2446,2.8185e-08,0,0.0023777,1,1,6.9265,5.2771,2.7291,
1881,44.42,4.4829,158.3303,3.1316e-08,0,0.0020202,1,1,6.9265,5.2771,2.7291,
1882,44.42,4.4829,158.4137,3.8662e-08,0,0.0018406,1,1,6.9266,5.2771,2.7291,
1883,44.42,4.483,158.4987,5.3035e-08,0,0.0017106,1,1,6.9266,5.2771,2.7291,
1884,44.42,4.483,158.5808,1.232e-07,0,0.0022186,1,1,6.9266,5.2771,2.7291,
1885,44.4154,4.4768,158.6433,0.0008595,0,0.16639,1,1,6.923,5.2776,2.7304,
1886,44.4151,4.4731,158.7306,2.0547e-08,0,0.027979,1,1,6.9207,5.2777,2.7305,
1887,44.4148,4.4736,158.8179,2.0547e-08,0,0.024945,1,1,6.9212,5.2778,2.7306,
1888,44.4146,4.4742,158.9048,2.0547e-08,0,0.020803,1,1,6.9216,5.2779,2.7306,
1889,44.4145,4.4746,158.9915,2.0547e-08,0,0.017272,1,1,6.9219,5.278,2.7307,
1890,44.4144,4.475,159.0801,2.0547e-08,0,0.01433,1,1,6.9222,5.278,2.7307,
1891,44.4143,4.4753,159.1669,2.0547e-08,0,0.011883,1,1,6.9224,5.278,2.7307,
1892,44.4143,4.4755,159.2527,2.283e-08,0,0.010945,1,1,6.9225,5.278,2.7307,
1893,44.4143,4.4758,159.3388,2.283e-08,0,0.0088721,1,1,6.9227,5.2781,2.7307,
1894,44.4143,4.476,159.4265,2.283e-08,0,0.0071805,1,1,6.9228,5.2781,2.7307,
1895,44.4142,4.4761,159.5135,2.283e-08,0,0.0058091,1,1,6.9229,5.2781,2.7307,
1896,44.4142,4.4762,159.6053,2.283e-08,0,0.004699,1,1,6.923,5.2781,2.7307,
1897,44.4142,4.4763,159.6925,2.283e-08,0,0.0038006,1,1,6.9231,5.2781,2.7308,
1898,44.4142,4.4764,159.7793,2.283e-08,0,0.0030737,1,1,6.9232,5.2781,2.7308,
1899,44.4142,4.4765,159.8678,2.5366e-08,0,0.0027617,1,1,6.9232,5.2781,2.7308,
1900,44.4142,4.4765,159.9543,2.8185e-08,0,0.0024198,1,1,6.9232,5.2781,2.7308,
1901,44.4142,4.4766,160.0416,3.1316e-08,0,0.0020563,1,1,6.9233,5.2781,2.7308,
1902,44.4142,4.4766,160.127,3.8662e-08,0,0.0018738,1,1,6.9233,5.2781,2.7308,
1903,44.4142,4.4767,160.2113,5.3035e-08,0,0.0017423,1,1,6.9233,5.2781,2.7308,
1904,44.4142,4.4767,160.2938,1.232e-07,0,0.0022607,1,1,6.9233,5.2781,2.7308,
1905,44.4086,4.469,160.3537,0.0010611,0,0.1874,1,1,6.9189,5.2788,2.7324,
1906,44.4081,4.4648,160.4428,2.0547e-08,0,0.031575,1,1,6.9164,5.279,2.7325,
1907,44.4078,4.4654,160.5311,2.0547e-08,0,0.028234,1,1,6.9169,5.2791,2.7326,
1908,44.4076,4.466,160.6213,2.0547e-08,0,0.023551,1,1,6.9174,5.2792,2.7327,
1909,44.4074,4.4665,160.7086,2.0547e-08,0,0.019564,1,1,6.9177,5.2793,2.7328,
1910,44.4073,4.4669,160.7965,2.0547e-08,0,0.016239,1,1,6.9181,5.2793,2.7328,
1911,44.4072,4.4673,160.8836,2.0547e-08,0,0.01347,1,1,6.9183,5.2794,2.7328,
1912,44.4072,4.4676,160.97,2.283e-08,0,0.012409,1,1,6.9185,5.2794,2.7328,
1913,44.4071,4.4678,161.0566,2.283e-08,0,0.010062,1,1,6.9187,5.2794,2.7329,
1914,44.4071,4.468,161.1429,2.283e-08,0,0.0081454,1,1,6.9188,5.2794,2.7329,
1915,44.4071,4.4682,161.2299,2.283e-08,0,0.0065914,1,1,6.919,5.2794,2.7329,
1916,44.4071,4.4684,161.3166,2.283e-08,0,0.005333,1,1,6.9191,5.2794,2.7329,
1917,44.4071,4.4685,161.4025,2.283e-08,0,0.0043143,1,1,6.9191,5.2794,2.7329,
1918,44.4071,4.4686,161.4905,2.283e-08,0,0.0034899,1,1,6.9192,5.2794,2.7329,
1919,44.4071,4.4686,161.5801,2.5366e-08,0,0.0031365,1,1,6.9192,5.2794,2.7329,
1920,44.4071,4.4687,161.669,2.5366e-08,0,0.0024739,1,1,6.9193,5.2794,2.7329,
1921,44.4071,4.4688,161.7565,2.8185e-08,0,0.0021641,1,1,6.9193,5.2794,2.7329,
1922,44.4071,4.4688,161.8424,3.1316e-08,0,0.0018395,1,1,6.9194,5.2794,2.7329,
1923,44.4071,4.4688,161.9279,3.8662e-08,0,0.0016767,1,1,6.9194,5.2794,2.7329,
1924,44.4071,4.4689,162.0125,5.8927e-08,0,0.001733,1,1,6.9194,5.2794,2.7329,
1925,44.4071,4.4689,162.0933,1.69e-07,0,0.0025469,1,1,6.9194,5.2794,2.7329,
1926,44.407,4.469,162.1711,1.126e-06,0,0.0064185,1,1,6.9195,5.2794,2.7329,
1927,44.407,4.4688,162.2563,3.8662e-08,0,0.0017148,1,1,6.9194,5.2794,2.7329,
1928,44.407,4.4689,162.3411,5.3035e-08,0,0.001742,1,1,6.9194,5.2794,2.7329,
1929,44.407,4.4689,162.4246,1.232e-07,0,0.0022957,1,1,6.9194,5.2794,2.7329,
1930,44.4,4.4594,162.485,0.00131,0,0.20627,1,1,6.9139,5.2801,2.7348,
1931,44.3995,4.4548,162.5751,2.0547e-08,0,0.034813,1,1,6.9111,5.2804,2.7349,
1932,44.3991,4.4555,162.6648,2.0547e-08,0,0.031217,1,1,6.9117,5.2805,2.7351,
1933,44.3988,4.4562,162.7531,2.0547e-08,0,0.026043,1,1,6.9122,5.2807,2.7352,
1934,44.3986,4.4567,162.8404,2.0547e-08,0,0.021643,1,1,6.9126,5.2808,2.7352,
1935,44.3985,4.4572,162.9271,2.0547e-08,0,0.017971,1,1,6.913,5.2808,2.7353,
1936,44.3984,4.4576,163.0139,2.0547e-08,0,0.014911,1,1,6.9133,5.2809,2.7353,
1937,44.3983,4.4579,163.1058,2.283e-08,0,0.013741,1,1,6.9135,5.2809,2.7353,
1938,44.3983,4.4582,163.1938,2.283e-08,0,0.011145,1,1,6.9137,5.2809,2.7353,
1939,44.3983,4.4584,163.2799,2.283e-08,0,0.0090243,1,1,6.9139,5.2809,2.7354,
1940,44.3982,4.4586,163.3673,2.283e-08,0,0.0073046,1,1,6.914,5.2809,2.7354,
1941,44.3982,4.4587,163.4539,2.283e-08,0,0.0059118,1,1,6.9141,5.2809,2.7354,
1942,44.3982,4.4589,163.5417,2.283e-08,0,0.004784,1,1,6.9142,5.2809,2.7354,
1943,44.3982,4.459,163.6321,2.283e-08,0,0.0038709,1,1,6.9142,5.2809,2.7354,
1944,44.3982,4.4591,163.7211,2.283e-08,0,0.003132,1,1,6.9143,5.2809,2.7354,
1945,44.3982,4.4591,163.81,2.5366e-08,0,0.0028156,1,1,6.9143,5.2809,2.7354,
1946,44.3982,4.4592,163.8952,2.8185e-08,0,0.0024684,1,1,6.9144,5.2809,2.7354,
1947,44.3982,4.4592,163.9798,3.1316e-08,0,0.002099,1,1,6.9144,5.2809,2.7354,
1948,44.3982,4.4593,164.0641,3.4796e-08,0,0.0017229,1,1,6.9145,5.2809,2.7354,
1949,44.3982,4.4593,164.1479,5.3035e-08,0,0.0018626,1,1,6.9145,5.2809,2.7354,
1950,44.3982,4.4594,164.2305,1.1088e-07,0,0.0021899,1,1,6.9145,5.2809,2.7354,
1951,44.3981,4.4593,164.3015,1.1434e-05,0,0.020113,1,1,6.9145,5.281,2.7354,
1952,44.3981,4.4598,164.3899,2.283e-08,0,0.0035955,1,1,6.9148,5.281,2.7354,
1953,44.3981,4.4597,164.478,2.5366e-08,0,0.0034399,1,1,6.9147,5.281,2.7354,
1954,44.3981,4.4596,164.5652,2.5366e-08,0,0.0027332,1,1,6.9147,5.281,2.7354,
1955,44.3981,4.4595,164.6551,2.8185e-08,0,0.0023909,1,1,6.9146,5.281,2.7354,
1956,44.3981,4.4595,164.7429,3.1316e-08,0,0.0020325,1,1,6.9146,5.281,2.7354,
1957,44.3981,4.4594,164.8287,3.8662e-08,0,0.0018532,1,1,6.9146,5.281,2.7354,
1958,44.3981,4.4594,164.9152,5.3035e-08,0,0.0017248,1,1,6.9145,5.281,2.7354,
1959,44.3981,4.4594,164.9971,1.232e-07,0,0.0022416,1,1,6.9145,5.281,2.7354,
1960,44.3893,4.4472,165.0568,0.0016173,0,0.23637,1,1,6.9075,5.2819,2.7383,
1961,44.3887,4.452,165.1436,2.283e-08,0,0.040254,1,1,6.9109,5.2822,2.7385,
1962,44.3882,4.4511,165.2306,2.5366e-08,0,0.037968,1,1,6.9105,5.2824,2.7386,
1963,44.3879,4.4503,165.3173,2.283e-08,0,0.027418,1,1,6.91,5.2826,2.7387,
1964,44.3877,4.4497,165.4044,2.283e-08,0,0.022183,1,1,6.9097,5.2826,2.7388,
1965,44.3876,4.4492,165.4906,2.283e-08,0,0.017975,1,1,6.9094,5.2827,2.7388,
1966,44.3875,4.4488,165.5781,2.283e-08,0,0.01456,1,1,6.9092,5.2827,2.7389,
1967,44.3875,4.4485,165.6683,2.283e-08,0,0.01179,1,1,6.909,5.2827,2.7389,
1968,44.3874,4.4482,165.7571,2.283e-08,0,0.0095452,1,1,6.9088,5.2828,2.7389,
1969,44.3874,4.448,165.8441,2.283e-08,0,0.007727,1,1,6.9087,5.2828,2.7389,
1970,44.3874,4.4478,165.9302,2.283e-08,0,0.0062544,1,1,6.9086,5.2828,2.7389,
1971,44.3874,4.4477,166.0195,2.283e-08,0,0.0050623,1,1,6.9085,5.2828,2.7389,
1972,44.3874,4.4476,166.106,2.283e-08,0,0.0040974,1,1,6.9085,5.2828,2.7389,
1973,44.3874,4.4475,166.1921,2.5366e-08,0,0.0036844,1,1,6.9084,5.2828,2.7389,
1974,44.3874,4.4474,166.277,2.5366e-08,0,0.0029085,1,1,6.9084,5.2828,2.7389,
1975,44.3874,4.4474,166.3614,2.8185e-08,0,0.0025464,1,1,6.9083,5.2828,2.7389,
1976,44.3874,4.4473,166.4462,3.1316e-08,0,0.0021661,1,1,6.9083,5.2828,2.7389,
1977,44.3874,4.4473,166.5308,3.4796e-08,0,0.0017792,1,1,6.9083,5.2828,2.7389,
1978,44.3874,4.4472,166.6163,4.7731e-08,0,0.001732,1,1,6.9082,5.2828,2.7389,
1979,44.3874,4.4472,166.7042,8.9814e-08,0,0.0019721,1,1,6.9082,5.2828,2.7389,
1980,44.3874,4.4471,166.7828,1.0134e-06,0,0.0058349,1,1,6.9082,5.2828,2.7389,
1981,44.3874,4.447,166.8694,4.2958e-08,0,0.001762,1,1,6.9081,5.2828,2.7389,
1982,44.3874,4.447,166.9546,6.5475e-08,0,0.0019112,1,1,6.9081,5.2828,2.7389,
1983,44.3873,4.4471,167.0363,2.0864e-07,0,0.0028494,1,1,6.9081,5.2828,2.7389,
1984,44.3873,4.4471,167.1157,3.926e-07,0,0.003722,1,1,6.9082,5.2828,2.7389,
1985,44.3873,4.4471,167.1972,1.232e-07,0,0.0023226,1,1,6.9081,5.2828,2.7389,
1986,44.3873,4.447,167.2686,1.1434e-05,0,0.019952,1,1,6.9081,5.2828,2.7389,
1987,44.3873,4.4475,167.3553,2.283e-08,0,0.0035534,1,1,6.9084,5.2828,2.7389,
1988,44.3873,4.4474,167.4408,2.5366e-08,0,0.0034061,1,1,6.9083,5.2828,2.7389,
1989,44.3873,4.4473,167.5278,2.5366e-08,0,0.0027079,1,1,6.9083,5.2828,2.7389,
1990,44.3873,4.4472,167.6166,2.8185e-08,0,0.0023702,1,1,6.9083,5.2828,2.7389,
1991,44.3873,4.4472,167.7059,3.1316e-08,0,0.0020163,1,1,6.9082,5.2828,2.7389,
1992,44.3873,4.4471,167.795,3.8662e-08,0,0.0018401,1,1,6.9082,5.2828,2.7389,
1993,44.3873,4.4471,167.8807,5.3035e-08,0,0.0017144,1,1,6.9082,5.2828,2.7389,
1994,44.3873,4.4471,167.9631,1.232e-07,0,0.0022317,1,1,6.9081,5.2828,2.7389,
1995,44.3665,4.4192,168.0238,0.0037571,0,0.35528,1,1,6.8915,5.284,2.745,
1996,44.365,4.4262,168.1169,2.5366e-08,0,0.064614,1,1,6.8965,5.2847,2.7455,
1997,44.3641,4.4248,168.2008,2.5366e-08,0,0.05341,1,1,6.8959,5.2851,2.7459,
1998,44.3634,4.4236,168.2846,2.5366e-08,0,0.043258,1,1,6.8954,5.2854,2.7461,
1999,44.363,4.4227,168.3681,2.5366e-08,0,0.034326,1,1,6.8949,5.2855,2.7462,
2000,44.3628,4.4219,168.452,2.5366e-08,0,0.027202,1,1,6.8945,5.2857,2.7463,
2001,44.3626,4.4213,168.5364,2.283e-08,0,0.019372,1,1,6.8942,5.2857,2.7464,
2002,44.3625,4.4209,168.6226,2.283e-08,0,0.015697,1,1,6.8939,5.2858,2.7464,
2003,44.3625,4.4205,168.7087,2.283e-08,0,0.012736,1,1,6.8937,5.2858,2.7464,
2004,44.3624,4.4203,168.7968,2.283e-08,0,0.010333,1,1,6.8936,5.2858,2.7464,
2005,44.3624,4.42,168.8837,2.283e-08,0,0.0083803,1,1,6.8934,5.2858,2.7464,
2006,44.3624,4.4199,168.9714,2.283e-08,0,0.0067959,1,1,6.8933,5.2858,2.7464,
2007,44.3624,4.4197,169.0614,2.283e-08,0,0.0055101,1,1,6.8932,5.2858,2.7464,
2008,44.3624,4.4196,169.1513,2.283e-08,0,0.0044672,1,1,6.8932,5.2858,2.7464,
2009,44.3624,4.4195,169.238,2.5366e-08,0,0.0040241,1,1,6.8931,5.2858,2.7464,
2010,44.3623,4.4194,169.3244,2.5366e-08,0,0.0031821,1,1,6.8931,5.2858,2.7464,
2011,44.3623,4.4193,169.4111,2.5366e-08,0,0.002512,1,1,6.893,5.2858,2.7464,
2012,44.3623,4.4193,169.4979,2.8185e-08,0,0.0022025,1,1,6.893,5.2858,2.7464,
2013,44.3623,4.4192,169.5836,3.1316e-08,0,0.0018772,1,1,6.8929,5.2858,2.7464,
2014,44.3623,4.4192,169.6702,3.8662e-08,0,0.0017172,1,1,6.8929,5.2858,2.7464,
2015,44.3623,4.4192,169.754,5.8927e-08,0,0.0017831,1,1,6.8929,5.2858,2.7464,
2016,44.3623,4.4191,169.8355,1.69e-07,0,0.0026445,1,1,6.8929,5.2858,2.7464,
2017,44.3623,4.4191,169.9139,1.126e-06,0,0.0064057,1,1,6.8928,5.2858,2.7464,
2018,44.3623,4.4192,169.9974,4.2958e-08,0,0.0018617,1,1,6.8929,5.2858,2.7464,
2019,44.3623,4.4192,170.0816,5.8927e-08,0,0.0018249,1,1,6.8929,5.2858,2.7464,
2020,44.3623,4.4191,170.1652,1.521e-07,0,0.0024629,1,1,6.8929,5.2858,2.7464,
2021,44.3623,4.419,170.2401,2.3541e-06,0,0.0088454,1,1,6.8928,5.2858,2.7465,
2022,44.3623,4.4192,170.3244,3.1316e-08,0,0.0020153,1,1,6.8929,5.2858,2.7465,
2023,44.3623,4.4192,170.4095,3.4796e-08,0,0.0017967,1,1,6.8929,5.2858,2.7465,
2024,44.3623,4.4192,170.4941,4.7731e-08,0,0.0017703,1,1,6.8929,5.2858,2.7465,
2025,44.3623,4.4191,170.578,8.9814e-08,0,0.0020234,1,1,6.8929,5.2858,2.7465,
2026,44.3623,4.4191,170.6573,1.0134e-06,0,0.0061001,1,1,6.8928,5.2858,2.7465,
2027,44.3623,4.4189,170.743,4.2958e-08,0,0.0018255,1,1,6.8928,5.2858,2.7465,
2028,44.3623,4.419,170.8276,5.8927e-08,0,0.0017949,1,1,6.8928,5.2858,2.7465,
2029,44.3623,4.419,170.9096,1.521e-07,0,0.0024181,1,1,6.8928,5.2858,2.7465,
2030,44.3623,4.419,170.9839,2.6157e-06,0,0.0095935,1,1,6.8928,5.2858,2.7465,
2031,44.3623,4.4188,171.0689,3.1316e-08,0,0.0022122,1,1,6.8927,5.2859,2.7465,
2032,44.3623,4.4189,171.1549,3.4796e-08,0,0.0019742,1,1,6.8927,5.2859,2.7465,
2033,44.3623,4.4189,171.2404,4.2958e-08,0,0.0017495,1,1,6.8927,5.2859,2.7465,
2034,44.3623,4.419,171.3242,7.275e-08,0,0.001911,1,1,6.8928,5.2859,2.7465,
2035,44.3623,4.419,171.4039,3.1801e-07,0,0.0033861,1,1,6.8928,5.2859,2.7465,
2036,44.3623,4.4191,171.4853,1.521e-07,0,0.0025126,1,1,6.8928,5.2859,2.7465,
2037,44.3622,4.4189,171.5561,1.029e-05,0,0.019324,1,1,6.8928,5.2859,2.7465,
2038,44.3622,4.4193,171.645,2.5366e-08,0,0.0037497,1,1,6.893,5.2859,2.7465,
2039,44.3622,4.4193,171.7299,2.5366e-08,0,0.0031733,1,1,6.893,5.2859,2.7465,
2040,44.3622,4.4192,171.8158,2.5366e-08,0,0.0025229,1,1,6.8929,5.2859,2.7465,
2041,44.3622,4.4191,171.9017,2.8185e-08,0,0.0022119,1,1,6.8929,5.2859,2.7465,
2042,44.3622,4.4191,171.9864,3.1316e-08,0,0.0018854,1,1,6.8929,5.2859,2.7465,
2043,44.3622,4.4191,172.0706,3.8662e-08,0,0.0017245,1,1,6.8928,5.2859,2.7465,
2044,44.3622,4.419,172.1554,5.8927e-08,0,0.0017909,1,1,6.8928,5.2859,2.7465,
2045,44.3622,4.419,172.2382,1.69e-07,0,0.0026564,1,1,6.8928,5.2859,2.7465,
2046,44.3622,4.4189,172.3159,1.126e-06,0,0.0064414,1,1,6.8928,5.2859,2.7465,
2047,44.3622,4.4191,172.4001,4.2958e-08,0,0.0018719,1,1,6.8928,5.2859,2.7465,
2048,44.3622,4.419,172.4832,5.8927e-08,0,0.001835,1,1,6.8928,5.2859,2.7465,
2049,44.3622,4.419,172.5646,1.521e-07,0,0.0024755,1,1,6.8928,5.2859,2.7465,
2050,44.3622,4.4189,172.6409,2.3541e-06,0,0.008876,1,1,6.8928,5.2859,2.7465,
2051,44.3622,4.4191,172.7259,3.1316e-08,0,0.0020221,1,1,6.8929,5.2859,2.7465,
2052,44.3622,4.419,172.8106,3.4796e-08,0,0.0018029,1,1,6.8928,5.2859,2.7465,
2053,44.3622,4.419,172.8954,4.7731e-08,0,0.0017761,1,1,6.8928,5.2859,2.7465,
2054,44.3622,4.419,172.9778,8.9814e-08,0,0.002031,1,1,6.8928,5.2859,2.7465,
2055,44.3622,4.4189,173.055,1.0134e-06,0,0.0061219,1,1,6.8928,5.2859,2.7465,
2056,44.3622,4.4188,173.1481,4.2958e-08,0,0.0018319,1,1,6.8927,5.2859,2.7465,
2057,44.3622,4.4188,173.2363,5.8927e-08,0,0.0018014,1,1,6.8927,5.2859,2.7465,
2058,44.3622,4.4189,173.3187,1.521e-07,0,0.0024271,1,1,6.8927,5.2859,2.7465,
2059,44.3622,4.4189,173.3958,2.6157e-06,0,0.0096191,1,1,6.8928,5.2859,2.7465,
2060,44.3622,4.4187,173.4809,3.1316e-08,0,0.0022177,1,1,6.8926,5.2859,2.7465,
2061,44.3622,4.4187,173.5663,3.4796e-08,0,0.0019792,1,1,6.8927,5.2859,2.7465,
2062,44.3622,4.4188,173.6516,4.2958e-08,0,0.0017541,1,1,6.8927,5.2859,2.7465,
2063,44.3622,4.4188,173.7342,7.275e-08,0,0.0019163,1,1,6.8927,5.2859,2.7465,
2064,44.3622,4.4189,173.8136,3.1801e-07,0,0.0033954,1,1,6.8927,5.2859,2.7465,
2065,44.3622,4.4189,173.8943,1.521e-07,0,0.0025183,1,1,6.8928,5.2859,2.7465,
2066,44.3621,4.4188,173.966,1.029e-05,0,0.019264,1,1,6.8927,5.2859,2.7465,
2067,44.3621,4.4192,174.0514,2.5366e-08,0,0.0037376,1,1,6.893,5.2859,2.7465,
2068,44.3621,4.4191,174.138,2.5366e-08,0,0.0031633,1,1,6.8929,5.2859,2.7465,
2069,44.3621,4.4191,174.2247,2.5366e-08,0,0.002515,1,1,6.8929,5.2859,2.7465,
2070,44.3621,4.419,174.3121,2.8185e-08,0,0.0022048,1,1,6.8928,5.2859,2.7465,
2071,44.3621,4.419,174.3988,3.1316e-08,0,0.0018795,1,1,6.8928,5.2859,2.7465,
2072,44.3621,4.4189,174.4851,3.8662e-08,0,0.0017192,1,1,6.8928,5.2859,2.7465,
2073,44.3621,4.4189,174.5693,5.8927e-08,0,0.0017855,1,1,6.8928,5.2859,2.7465,
2074,44.3621,4.4188,174.6653,1.69e-07,0,0.002648,1,1,6.8927,5.2859,2.7465,
2075,44.3621,4.4188,174.7536,1.126e-06,0,0.0064238,1,1,6.8927,5.2859,2.7465,
2076,44.3621,4.4189,174.8424,4.2958e-08,0,0.001867,1,1,6.8928,5.2859,2.7465,
2077,44.3621,4.4189,174.939,5.8927e-08,0,0.0018304,1,1,6.8928,5.2859,2.7465,
2078,44.3621,4.4188,175.0238,1.521e-07,0,0.0024687,1,1,6.8927,5.2859,2.7465,
2079,44.3621,4.4188,175.1186,2.3541e-06,0,0.0088455,1,1,6.8927,5.2859,2.7465,
2080,44.3621,4.4189,175.2239,3.1316e-08,0,0.0020149,1,1,6.8928,5.2859,2.7465,
2081,44.3621,4.4189,175.3298,3.4796e-08,0,0.0017966,1,1,6.8928,5.2859,2.7465,
2082,44.3621,4.4189,175.4326,4.7731e-08,0,0.0017701,1,1,6.8928,5.2859,2.7465,
2083,44.3621,4.4188,175.5291,8.9814e-08,0,0.0020238,1,1,6.8927,5.2859,2.7465,
2084,44.3621,4.4188,175.6167,1.0134e-06,0,0.0061005,1,1,6.8927,5.2859,2.7465,
2085,44.3621,4.4186,175.7089,4.2958e-08,0,0.0018256,1,1,6.8926,5.2859,2.7465,
2086,44.3621,4.4187,175.8026,5.8927e-08,0,0.001795,1,1,6.8926,5.2859,2.7465,
2087,44.3621,4.4187,175.8984,1.521e-07,0,0.0024181,1,1,6.8927,5.2859,2.7465,
2088,44.362,4.4188,175.983,2.6157e-06,0,0.0095772,1,1,6.8927,5.2859,2.7465,
2089,44.362,4.4185,176.0798,3.1316e-08,0,0.0022078,1,1,6.8926,5.2859,2.7465,
2090,44.362,4.4186,176.1777,3.4796e-08,0,0.0019705,1,1,6.8926,5.2859,2.7465,
2091,44.362,4.4186,176.2742,4.2958e-08,0,0.001746,1,1,6.8926,5.2859,2.7465,
2092,44.362,4.4187,176.3596,7.275e-08,0,0.0019078,1,1,6.8926,5.2859,2.7465,
2093,44.362,4.4187,176.4418,3.1801e-07,0,0.0033808,1,1,6.8927,5.2859,2.7465,
2094,44.362,4.4188,176.5257,1.521e-07,0,0.0025068,1,1,6.8927,5.2859,2.7465,
2095,44.362,4.4187,176.6011,1.029e-05,0,0.019189,1,1,6.8926,5.2859,2.7466,
2096,44.362,4.4191,176.6886,2.5366e-08,0,0.0037229,1,1,6.8929,5.2859,2.7466,
2097,44.362,4.419,176.7756,2.5366e-08,0,0.003151,1,1,6.8928,5.2859,2.7466,
2098,44.362,4.4189,176.8622,2.5366e-08,0,0.0025051,1,1,6.8928,5.2859,2.7466,
2099,44.362,4.4189,176.9488,2.8185e-08,0,0.0021962,1,1,6.8928,5.2859,2.7466,
2100,44.362,4.4188,177.0344,3.1316e-08,0,0.0018722,1,1,6.8927,5.2859,2.7466,
2101,44.362,4.4188,177.1215,4.2958e-08,0,0.0019028,1,1,6.8927,5.2859,2.7466,
2102,44.362,4.4187,177.2065,6.5475e-08,0,0.0018787,1,1,6.8927,5.2859,2.7466,
2103,44.362,4.4187,177.289,2.3183e-07,0,0.0030757,1,1,6.8927,5.2859,2.7466,
2104,44.362,4.4186,177.3722,2.8621e-07,0,0.003288,1,1,6.8926,5.2859,2.7466,
2105,44.362,4.4187,177.4555,2.3183e-07,0,0.0030232,1,1,6.8927,5.2859,2.7466,
2106,44.362,4.4186,177.5367,3.926e-07,0,0.0037302,1,1,6.8926,5.2859,2.7466,
2107,44.362,4.4187,177.6225,1.232e-07,0,0.0022947,1,1,6.8927,5.2859,2.7466,
2108,44.3619,4.4186,177.6951,9.2614e-06,0,0.017686,1,1,6.8926,5.2859,2.7466,
2109,44.3619,4.4182,177.7824,2.5366e-08,0,0.0034923,1,1,6.8924,5.2859,2.7466,
2110,44.3619,4.4183,177.87,2.5366e-08,0,0.0029656,1,1,6.8924,5.2859,2.7466,
2111,44.3619,4.4183,177.9555,2.5366e-08,0,0.0023552,1,1,6.8924,5.2859,2.7466,
2112,44.3619,4.4184,178.0425,2.8185e-08,0,0.0020646,1,1,6.8925,5.2859,2.7466,
2113,44.3619,4.4184,178.133,3.4796e-08,0,0.001955,1,1,6.8925,5.2859,2.7466,
2114,44.3619,4.4185,178.2178,4.2958e-08,0,0.0017229,1,1,6.8925,5.2859,2.7466,
2115,44.3619,4.4185,178.3002,7.275e-08,0,0.001883,1,1,6.8926,5.2859,2.7466,
2116,44.3619,4.4186,178.3792,3.5334e-07,0,0.0037067,1,1,6.8926,5.2859,2.7466,
2117,44.3619,4.4186,178.4634,1.232e-07,0,0.0023606,1,1,6.8926,5.2859,2.7466,
2118,44.3618,4.4185,178.5351,8.3352e-06,0,0.016976,1,1,6.8926,5.2859,2.7466,
2119,44.3618,4.4182,178.6226,2.5366e-08,0,0.0033479,1,1,6.8923,5.2859,2.7466,
2120,44.3618,4.4182,178.7096,2.5366e-08,0,0.0028429,1,1,6.8924,5.2859,2.7466,
2121,44.3618,4.4183,178.7944,2.8185e-08,0,0.0025087,1,1,6.8924,5.2859,2.7466,
