"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
9404,0.074345,3.0543e-07,75.2466,1,0,0.030542,1,2.1276,3.0543e-07,1.7508e-10,1.7508e-10,
9405,0.074345,3.0541e-07,75.2546,1,0,0.03054,1,2.1276,3.0541e-07,1.7507e-10,1.7507e-10,
9406,0.074345,3.0539e-07,75.2623,1,0,0.030538,1,2.1276,3.0539e-07,1.7495e-10,1.7495e-10,
9407,0.074345,3.0537e-07,75.2703,1,0,0.030536,1,2.1276,3.0537e-07,1.7491e-10,1.7491e-10,
9408,0.074345,3.0535e-07,75.2779,1,0,0.030534,1,2.1276,3.0535e-07,1.7484e-10,1.7484e-10,
9409,0.074345,3.0533e-07,75.286,1,0,0.030532,1,2.1276,3.0533e-07,1.7483e-10,1.7483e-10,
9410,0.074345,3.0531e-07,75.2937,1,0,0.03053,1,2.1276,3.0531e-07,1.7474e-10,1.7474e-10,
9411,0.074345,3.0529e-07,75.3016,1,0,0.030528,1,2.1276,3.0529e-07,1.7469e-10,1.7469e-10,
9412,0.074345,3.0527e-07,75.3092,1,0,0.030526,1,2.1276,3.0527e-07,1.7459e-10,1.7459e-10,
9413,0.074345,3.0525e-07,75.3173,1,0,0.030524,1,2.1276,3.0525e-07,1.7459e-10,1.7459e-10,
9414,0.074345,3.0523e-07,75.3249,1,0,0.030522,1,2.1276,3.0523e-07,1.7448e-10,1.7448e-10,
9415,0.074345,3.0521e-07,75.333,1,0,0.03052,1,2.1276,3.0521e-07,1.744e-10,1.744e-10,
9416,0.074345,3.0519e-07,75.3408,1,0,0.030518,1,2.1276,3.0519e-07,1.744e-10,1.744e-10,
9417,0.074345,3.0517e-07,75.3488,1,0,0.030516,1,2.1276,3.0517e-07,1.7429e-10,1.7429e-10,
9418,0.074345,3.0515e-07,75.3567,1,0,0.030514,1,2.1276,3.0515e-07,1.7422e-10,1.7422e-10,
9419,0.074345,3.0513e-07,75.3644,1,0,0.030512,1,2.1276,3.0513e-07,1.7419e-10,1.7419e-10,
9420,0.074345,3.0511e-07,75.3722,1,0,0.03051,1,2.1276,3.0511e-07,1.7411e-10,1.7411e-10,
9421,0.074345,3.0509e-07,75.3799,1,0,0.030508,1,2.1276,3.0509e-07,1.7413e-10,1.7413e-10,
9422,0.074345,3.0507e-07,75.3878,1,0,0.030506,1,2.1276,3.0507e-07,1.7394e-10,1.7394e-10,
9423,0.074345,3.0505e-07,75.3955,1,0,0.030504,1,2.1276,3.0505e-07,1.7395e-10,1.7395e-10,
9424,0.074345,3.0503e-07,75.4036,1,0,0.030502,1,2.1276,3.0503e-07,1.7391e-10,1.7391e-10,
9425,0.074345,3.0501e-07,75.4113,1,0,0.0305,1,2.1276,3.0501e-07,1.7384e-10,1.7384e-10,
9426,0.074345,3.0499e-07,75.4192,1,0,0.030498,1,2.1276,3.0499e-07,1.7371e-10,1.7371e-10,
9427,0.074345,3.0498e-07,75.4269,1,0,0.030496,1,2.1276,3.0498e-07,1.7367e-10,1.7367e-10,
9428,0.074345,3.0496e-07,75.4347,1,0,0.030494,1,2.1276,3.0496e-07,1.7367e-10,1.7367e-10,
9429,0.074345,3.0494e-07,75.4424,1,0,0.030492,1,2.1276,3.0494e-07,1.7355e-10,1.7355e-10,
9430,0.074345,3.0492e-07,75.4501,1,0,0.03049,1,2.1276,3.0492e-07,1.7353e-10,1.7353e-10,
9431,0.074345,3.049e-07,75.4578,1,0,0.030488,1,2.1276,3.049e-07,1.7347e-10,1.7347e-10,
9432,0.074345,3.0488e-07,75.4656,1,0,0.030487,1,2.1276,3.0488e-07,1.7335e-10,1.7335e-10,
9433,0.074345,3.0486e-07,75.4733,1,0,0.030485,1,2.1276,3.0486e-07,1.7332e-10,1.7332e-10,
9434,0.074345,3.0484e-07,75.4812,1,0,0.030483,1,2.1276,3.0484e-07,1.7324e-10,1.7324e-10,
9435,0.074345,3.0482e-07,75.4888,1,0,0.030481,1,2.1276,3.0482e-07,1.7318e-10,1.7318e-10,
9436,0.074345,3.048e-07,75.4968,1,0,0.030479,1,2.1276,3.048e-07,1.7313e-10,1.7313e-10,
9437,0.074345,3.0478e-07,75.5045,1,0,0.030477,1,2.1276,3.0478e-07,1.7313e-10,1.7313e-10,
9438,0.074345,3.0476e-07,75.5123,1,0,0.030475,1,2.1276,3.0476e-07,1.7302e-10,1.7302e-10,
9439,0.074345,3.0474e-07,75.52,1,0,0.030473,1,2.1276,3.0474e-07,1.7299e-10,1.7299e-10,
9440,0.074345,3.0472e-07,75.5279,1,0,0.030471,1,2.1276,3.0472e-07,1.7286e-10,1.7286e-10,
9441,0.074345,3.047e-07,75.5356,1,0,0.030469,1,2.1276,3.047e-07,1.7285e-10,1.7285e-10,
9442,0.074345,3.0468e-07,75.5435,1,0,0.030467,1,2.1276,3.0468e-07,1.728e-10,1.728e-10,
9443,0.074345,3.0466e-07,75.5512,1,0,0.030465,1,2.1276,3.0466e-07,1.727e-10,1.727e-10,
9444,0.074345,3.0464e-07,75.5591,1,0,0.030463,1,2.1276,3.0464e-07,1.7265e-10,1.7265e-10,
9445,0.074345,3.0462e-07,75.5667,1,0,0.030461,1,2.1276,3.0462e-07,1.7258e-10,1.7258e-10,
9446,0.074345,3.046e-07,75.5746,1,0,0.030459,1,2.1276,3.046e-07,1.7258e-10,1.7258e-10,
9447,0.074345,3.0458e-07,75.5825,1,0,0.030457,1,2.1276,3.0458e-07,1.7247e-10,1.7247e-10,
9448,0.074345,3.0456e-07,75.5904,1,0,0.030455,1,2.1276,3.0456e-07,1.7241e-10,1.7241e-10,
9449,0.074345,3.0454e-07,75.598,1,0,0.030453,1,2.1276,3.0454e-07,1.7238e-10,1.7238e-10,
9450,0.074345,3.0452e-07,75.606,1,0,0.030451,1,2.1276,3.0452e-07,1.7229e-10,1.7229e-10,
9451,0.074345,3.0451e-07,75.6137,1,0,0.030449,1,2.1276,3.0451e-07,1.7224e-10,1.7224e-10,
9452,0.074345,3.0449e-07,75.6216,1,0,0.030447,1,2.1276,3.0449e-07,1.7214e-10,1.7214e-10,
9453,0.074345,3.0447e-07,75.6293,1,0,0.030445,1,2.1276,3.0447e-07,1.7215e-10,1.7215e-10,
9454,0.074345,3.0445e-07,75.6372,1,0,0.030443,1,2.1276,3.0445e-07,1.7203e-10,1.7203e-10,
9455,0.074345,3.0443e-07,75.6449,1,0,0.030442,1,2.1276,3.0443e-07,1.7197e-10,1.7197e-10,
9456,0.074345,3.0441e-07,75.6528,1,0,0.03044,1,2.1276,3.0441e-07,1.7194e-10,1.7194e-10,
9457,0.074345,3.0439e-07,75.6604,1,0,0.030438,1,2.1276,3.0439e-07,1.7185e-10,1.7185e-10,
9458,0.074345,3.0437e-07,75.6683,1,0,0.030436,1,2.1276,3.0437e-07,1.7183e-10,1.7183e-10,
9459,0.074345,3.0435e-07,75.676,1,0,0.030434,1,2.1276,3.0435e-07,1.7173e-10,1.7173e-10,
9460,0.074345,3.0433e-07,75.6839,1,0,0.030432,1,2.1276,3.0433e-07,1.7169e-10,1.7169e-10,
9461,0.074345,3.0431e-07,75.6916,1,0,0.03043,1,2.1276,3.0431e-07,1.7159e-10,1.7159e-10,
9462,0.074345,3.0429e-07,75.6993,1,0,0.030428,1,2.1276,3.0429e-07,1.7157e-10,1.7157e-10,
9463,0.074345,3.0427e-07,75.707,1,0,0.030426,1,2.1276,3.0427e-07,1.7154e-10,1.7154e-10,
9464,0.074344,3.0425e-07,75.7149,1,0,0.030424,1,2.1276,3.0425e-07,1.7145e-10,1.7145e-10,
9465,0.074344,3.0423e-07,75.7226,1,0,0.030422,1,2.1276,3.0423e-07,1.7134e-10,1.7134e-10,
9466,0.074344,3.0421e-07,75.7306,1,0,0.03042,1,2.1276,3.0421e-07,1.7134e-10,1.7134e-10,
9467,0.074344,3.0419e-07,75.7384,1,0,0.030418,1,2.1276,3.0419e-07,1.7126e-10,1.7126e-10,
9468,0.074344,3.0417e-07,75.7463,1,0,0.030416,1,2.1276,3.0417e-07,1.7126e-10,1.7126e-10,
9469,0.074344,3.0415e-07,75.7539,1,0,0.030414,1,2.1276,3.0415e-07,1.7108e-10,1.7108e-10,
9470,0.074344,3.0413e-07,75.7621,1,0,0.030412,1,2.1276,3.0413e-07,1.7109e-10,1.7109e-10,
9471,0.074344,3.0412e-07,75.7698,1,0,0.03041,1,2.1276,3.0412e-07,1.7101e-10,1.7101e-10,
9472,0.074344,3.041e-07,75.7776,1,0,0.030408,1,2.1276,3.041e-07,1.71e-10,1.71e-10,
9473,0.074344,3.0408e-07,75.7853,1,0,0.030406,1,2.1276,3.0408e-07,1.7091e-10,1.7091e-10,
9474,0.074344,3.0406e-07,75.7932,1,0,0.030404,1,2.1276,3.0406e-07,1.7081e-10,1.7081e-10,
9475,0.074344,3.0404e-07,75.8009,1,0,0.030403,1,2.1276,3.0404e-07,1.7079e-10,1.7079e-10,
9476,0.074344,3.0402e-07,75.8087,1,0,0.030401,1,2.1276,3.0402e-07,1.7074e-10,1.7074e-10,
9477,0.074344,3.04e-07,75.8164,1,0,0.030399,1,2.1276,3.04e-07,1.7065e-10,1.7065e-10,
9478,0.074344,3.0398e-07,75.8245,1,0,0.030397,1,2.1276,3.0398e-07,1.7064e-10,1.7064e-10,
9479,0.074344,3.0396e-07,75.8323,1,0,0.030395,1,2.1276,3.0396e-07,1.705e-10,1.705e-10,
9480,0.074344,3.0394e-07,75.8402,1,0,0.030393,1,2.1276,3.0394e-07,1.7055e-10,1.7055e-10,
9481,0.074344,3.0392e-07,75.8479,1,0,0.030391,1,2.1276,3.0392e-07,1.704e-10,1.704e-10,
9482,0.074344,3.039e-07,75.8563,1,0,0.030389,1,2.1276,3.039e-07,1.7034e-10,1.7034e-10,
9483,0.074344,3.0388e-07,75.8643,1,0,0.030387,1,2.1276,3.0388e-07,1.7031e-10,1.7031e-10,
9484,0.074344,3.0386e-07,75.8723,1,0,0.030385,1,2.1276,3.0386e-07,1.7026e-10,1.7026e-10,
9485,0.074344,3.0384e-07,75.88,1,0,0.030383,1,2.1276,3.0384e-07,1.7015e-10,1.7015e-10,
9486,0.074344,3.0382e-07,75.8879,1,0,0.030381,1,2.1276,3.0382e-07,1.7011e-10,1.7011e-10,
9487,0.074344,3.038e-07,75.8956,1,0,0.030379,1,2.1276,3.038e-07,1.7009e-10,1.7009e-10,
9488,0.074344,3.0378e-07,75.9035,1,0,0.030377,1,2.1276,3.0378e-07,1.7001e-10,1.7001e-10,
9489,0.074344,3.0376e-07,75.9111,1,0,0.030375,1,2.1276,3.0376e-07,1.6994e-10,1.6994e-10,
9490,0.074344,3.0375e-07,75.919,1,0,0.030373,1,2.1276,3.0375e-07,1.6986e-10,1.6986e-10,
9491,0.074344,3.0373e-07,75.9267,1,0,0.030371,1,2.1276,3.0373e-07,1.6984e-10,1.6984e-10,
9492,0.074344,3.0371e-07,75.9347,1,0,0.030369,1,2.1276,3.0371e-07,1.6979e-10,1.6979e-10,
9493,0.074344,3.0369e-07,75.9423,1,0,0.030368,1,2.1276,3.0369e-07,1.6972e-10,1.6972e-10,
9494,0.074344,3.0367e-07,75.9501,1,0,0.030366,1,2.1276,3.0367e-07,1.6968e-10,1.6968e-10,
9495,0.074344,3.0365e-07,75.9577,1,0,0.030364,1,2.1276,3.0365e-07,1.6957e-10,1.6957e-10,
9496,0.074344,3.0363e-07,75.9655,1,0,0.030362,1,2.1276,3.0363e-07,1.6952e-10,1.6952e-10,
9497,0.074344,3.0361e-07,75.9731,1,0,0.03036,1,2.1276,3.0361e-07,1.695e-10,1.695e-10,
9498,0.074344,3.0359e-07,75.981,1,0,0.030358,1,2.1276,3.0359e-07,1.694e-10,1.694e-10,
9499,0.074344,3.0357e-07,75.9886,1,0,0.030356,1,2.1276,3.0357e-07,1.6936e-10,1.6936e-10,
9500,0.074344,3.0355e-07,75.9964,1,0,0.030354,1,2.1276,3.0355e-07,1.6932e-10,1.6932e-10,
9501,0.074344,3.0353e-07,76.0046,1,0,0.030352,1,2.1276,3.0353e-07,1.6918e-10,1.6918e-10,
9502,0.074344,3.0351e-07,76.0135,1,0,0.03035,1,2.1276,3.0351e-07,1.6914e-10,1.6914e-10,
9503,0.074344,3.0349e-07,76.0223,1,0,0.030348,1,2.1276,3.0349e-07,1.6913e-10,1.6913e-10,
9504,0.074344,3.0347e-07,76.0301,1,0,0.030346,1,2.1276,3.0347e-07,1.6907e-10,1.6907e-10,
9505,0.074344,3.0345e-07,76.0377,1,0,0.030344,1,2.1276,3.0345e-07,1.6898e-10,1.6898e-10,
9506,0.074344,3.0344e-07,76.0457,1,0,0.030342,1,2.1276,3.0344e-07,1.6896e-10,1.6896e-10,
9507,0.074344,3.0342e-07,76.0533,1,0,0.03034,1,2.1276,3.0342e-07,1.6883e-10,1.6883e-10,
9508,0.074344,3.034e-07,76.0611,1,0,0.030338,1,2.1276,3.034e-07,1.6887e-10,1.6887e-10,
9509,0.074344,3.0338e-07,76.0687,1,0,0.030337,1,2.1276,3.0338e-07,1.687e-10,1.687e-10,
9510,0.074344,3.0336e-07,76.0766,1,0,0.030335,1,2.1276,3.0336e-07,1.6875e-10,1.6875e-10,
9511,0.074344,3.0334e-07,76.0842,1,0,0.030333,1,2.1276,3.0334e-07,1.6865e-10,1.6865e-10,
9512,0.074344,3.0332e-07,76.0923,1,0,0.030331,1,2.1276,3.0332e-07,1.686e-10,1.686e-10,
9513,0.074344,3.033e-07,76.0999,1,0,0.030329,1,2.1276,3.033e-07,1.6849e-10,1.6849e-10,
9514,0.074344,3.0328e-07,76.1078,1,0,0.030327,1,2.1276,3.0328e-07,1.6843e-10,1.6843e-10,
9515,0.074344,3.0326e-07,76.1154,1,0,0.030325,1,2.1276,3.0326e-07,1.6844e-10,1.6844e-10,
9516,0.074344,3.0324e-07,76.1235,1,0,0.030323,1,2.1276,3.0324e-07,1.6837e-10,1.6837e-10,
9517,0.074344,3.0322e-07,76.1311,1,0,0.030321,1,2.1276,3.0322e-07,1.6823e-10,1.6823e-10,
9518,0.074344,3.032e-07,76.139,1,0,0.030319,1,2.1276,3.032e-07,1.6822e-10,1.6822e-10,
9519,0.074344,3.0318e-07,76.1466,1,0,0.030317,1,2.1276,3.0318e-07,1.6818e-10,1.6818e-10,
9520,0.074344,3.0316e-07,76.1546,1,0,0.030315,1,2.1276,3.0316e-07,1.6806e-10,1.6806e-10,
9521,0.074344,3.0315e-07,76.1623,1,0,0.030313,1,2.1276,3.0315e-07,1.6809e-10,1.6809e-10,
9522,0.074344,3.0313e-07,76.1702,1,0,0.030311,1,2.1276,3.0313e-07,1.6796e-10,1.6796e-10,
9523,0.074344,3.0311e-07,76.1778,1,0,0.030309,1,2.1276,3.0311e-07,1.6793e-10,1.6793e-10,
9524,0.074344,3.0309e-07,76.1857,1,0,0.030308,1,2.1276,3.0309e-07,1.6784e-10,1.6784e-10,
9525,0.074344,3.0307e-07,76.1933,1,0,0.030306,1,2.1276,3.0307e-07,1.6784e-10,1.6784e-10,
9526,0.074344,3.0305e-07,76.2011,1,0,0.030304,1,2.1276,3.0305e-07,1.6778e-10,1.6778e-10,
9527,0.074344,3.0303e-07,76.2087,1,0,0.030302,1,2.1276,3.0303e-07,1.6767e-10,1.6767e-10,
9528,0.074344,3.0301e-07,76.2167,1,0,0.0303,1,2.1276,3.0301e-07,1.6768e-10,1.6768e-10,
9529,0.074344,3.0299e-07,76.2243,1,0,0.030298,1,2.1276,3.0299e-07,1.6756e-10,1.6756e-10,
9530,0.074344,3.0297e-07,76.2322,1,0,0.030296,1,2.1276,3.0297e-07,1.6751e-10,1.6751e-10,
9531,0.074344,3.0295e-07,76.2399,1,0,0.030294,1,2.1276,3.0295e-07,1.6744e-10,1.6744e-10,
9532,0.074344,3.0293e-07,76.2477,1,0,0.030292,1,2.1276,3.0293e-07,1.6738e-10,1.6738e-10,
9533,0.074344,3.0291e-07,76.2554,1,0,0.03029,1,2.1276,3.0291e-07,1.6736e-10,1.6736e-10,
9534,0.074344,3.0289e-07,76.264,1,0,0.030288,1,2.1276,3.0289e-07,1.6732e-10,1.6732e-10,
9535,0.074344,3.0287e-07,76.2718,1,0,0.030286,1,2.1276,3.0287e-07,1.672e-10,1.672e-10,
9536,0.074344,3.0286e-07,76.2798,1,0,0.030284,1,2.1276,3.0286e-07,1.6714e-10,1.6714e-10,
9537,0.074344,3.0284e-07,76.2875,1,0,0.030282,1,2.1276,3.0284e-07,1.6709e-10,1.6709e-10,
9538,0.074344,3.0282e-07,76.2954,1,0,0.030281,1,2.1276,3.0282e-07,1.6706e-10,1.6706e-10,
9539,0.074344,3.028e-07,76.3031,1,0,0.030279,1,2.1276,3.028e-07,1.6699e-10,1.6699e-10,
9540,0.074344,3.0278e-07,76.311,1,0,0.030277,1,2.1276,3.0278e-07,1.6692e-10,1.6692e-10,
9541,0.074344,3.0276e-07,76.3187,1,0,0.030275,1,2.1276,3.0276e-07,1.6687e-10,1.6687e-10,
9542,0.074344,3.0274e-07,76.3266,1,0,0.030273,1,2.1276,3.0274e-07,1.6686e-10,1.6686e-10,
9543,0.074344,3.0272e-07,76.3343,1,0,0.030271,1,2.1276,3.0272e-07,1.667e-10,1.667e-10,
9544,0.074344,3.027e-07,76.3422,1,0,0.030269,1,2.1276,3.027e-07,1.667e-10,1.667e-10,
9545,0.074344,3.0268e-07,76.3498,1,0,0.030267,1,2.1276,3.0268e-07,1.666e-10,1.666e-10,
9546,0.074344,3.0266e-07,76.3578,1,0,0.030265,1,2.1276,3.0266e-07,1.6663e-10,1.6663e-10,
9547,0.074344,3.0264e-07,76.3654,1,0,0.030263,1,2.1276,3.0264e-07,1.6651e-10,1.6651e-10,
9548,0.074344,3.0262e-07,76.3736,1,0,0.030261,1,2.1276,3.0262e-07,1.6648e-10,1.6648e-10,
9549,0.074344,3.0261e-07,76.3812,1,0,0.030259,1,2.1276,3.0261e-07,1.6639e-10,1.6639e-10,
9550,0.074344,3.0259e-07,76.3893,1,0,0.030257,1,2.1276,3.0259e-07,1.6638e-10,1.6638e-10,
9551,0.074344,3.0257e-07,76.397,1,0,0.030255,1,2.1276,3.0257e-07,1.6627e-10,1.6627e-10,
9552,0.074344,3.0255e-07,76.405,1,0,0.030254,1,2.1276,3.0255e-07,1.6622e-10,1.6622e-10,
9553,0.074344,3.0253e-07,76.4126,1,0,0.030252,1,2.1276,3.0253e-07,1.6619e-10,1.6619e-10,
9554,0.074344,3.0251e-07,76.4207,1,0,0.03025,1,2.1276,3.0251e-07,1.6607e-10,1.6607e-10,
9555,0.074344,3.0249e-07,76.4283,1,0,0.030248,1,2.1276,3.0249e-07,1.6603e-10,1.6603e-10,
9556,0.074344,3.0247e-07,76.4362,1,0,0.030246,1,2.1276,3.0247e-07,1.6601e-10,1.6601e-10,
9557,0.074344,3.0245e-07,76.4439,1,0,0.030244,1,2.1276,3.0245e-07,1.6591e-10,1.6591e-10,
9558,0.074344,3.0243e-07,76.4518,1,0,0.030242,1,2.1276,3.0243e-07,1.6585e-10,1.6585e-10,
9559,0.074344,3.0241e-07,76.4594,1,0,0.03024,1,2.1276,3.0241e-07,1.6586e-10,1.6586e-10,
9560,0.074344,3.0239e-07,76.4674,1,0,0.030238,1,2.1276,3.0239e-07,1.6574e-10,1.6574e-10,
9561,0.074344,3.0237e-07,76.475,1,0,0.030236,1,2.1276,3.0237e-07,1.6569e-10,1.6569e-10,
9562,0.074344,3.0236e-07,76.483,1,0,0.030234,1,2.1276,3.0236e-07,1.6564e-10,1.6564e-10,
9563,0.074344,3.0234e-07,76.4907,1,0,0.030232,1,2.1276,3.0234e-07,1.6556e-10,1.6556e-10,
9564,0.074344,3.0232e-07,76.4986,1,0,0.030231,1,2.1276,3.0232e-07,1.6556e-10,1.6556e-10,
9565,0.074344,3.023e-07,76.5062,1,0,0.030229,1,2.1276,3.023e-07,1.6543e-10,1.6543e-10,
9566,0.074344,3.0228e-07,76.5141,1,0,0.030227,1,2.1276,3.0228e-07,1.6544e-10,1.6544e-10,
9567,0.074344,3.0226e-07,76.5218,1,0,0.030225,1,2.1276,3.0226e-07,1.6535e-10,1.6535e-10,
9568,0.074344,3.0224e-07,76.5297,1,0,0.030223,1,2.1276,3.0224e-07,1.6528e-10,1.6528e-10,
9569,0.074344,3.0222e-07,76.5374,1,0,0.030221,1,2.1276,3.0222e-07,1.6525e-10,1.6525e-10,
9570,0.074344,3.022e-07,76.5453,1,0,0.030219,1,2.1276,3.022e-07,1.6519e-10,1.6519e-10,
9571,0.074344,3.0218e-07,76.553,1,0,0.030217,1,2.1276,3.0218e-07,1.6514e-10,1.6514e-10,
9572,0.074344,3.0216e-07,76.5609,1,0,0.030215,1,2.1276,3.0216e-07,1.6506e-10,1.6506e-10,
9573,0.074343,3.0214e-07,76.5685,1,0,0.030213,1,2.1276,3.0214e-07,1.6498e-10,1.6498e-10,
9574,0.074343,3.0213e-07,76.5765,1,0,0.030211,1,2.1276,3.0213e-07,1.6497e-10,1.6497e-10,
9575,0.074343,3.0211e-07,76.5841,1,0,0.030209,1,2.1276,3.0211e-07,1.6484e-10,1.6484e-10,
9576,0.074343,3.0209e-07,76.5921,1,0,0.030208,1,2.1276,3.0209e-07,1.6488e-10,1.6488e-10,
9577,0.074343,3.0207e-07,76.5998,1,0,0.030206,1,2.1276,3.0207e-07,1.6473e-10,1.6473e-10,
9578,0.074343,3.0205e-07,76.6076,1,0,0.030204,1,2.1276,3.0205e-07,1.6472e-10,1.6472e-10,
9579,0.074343,3.0203e-07,76.6153,1,0,0.030202,1,2.1276,3.0203e-07,1.6473e-10,1.6473e-10,
9580,0.074343,3.0201e-07,76.6233,1,0,0.0302,1,2.1276,3.0201e-07,1.6456e-10,1.6456e-10,
9581,0.074343,3.0199e-07,76.6309,1,0,0.030198,1,2.1276,3.0199e-07,1.6458e-10,1.6458e-10,
9582,0.074343,3.0197e-07,76.639,1,0,0.030196,1,2.1276,3.0197e-07,1.645e-10,1.645e-10,
9583,0.074343,3.0195e-07,76.6467,1,0,0.030194,1,2.1276,3.0195e-07,1.6437e-10,1.6437e-10,
9584,0.074343,3.0193e-07,76.6546,1,0,0.030192,1,2.1276,3.0193e-07,1.6443e-10,1.6443e-10,
9585,0.074343,3.0191e-07,76.6623,1,0,0.03019,1,2.1276,3.0191e-07,1.6429e-10,1.6429e-10,
9586,0.074343,3.019e-07,76.6703,1,0,0.030188,1,2.1276,3.019e-07,1.6422e-10,1.6422e-10,
9587,0.074343,3.0188e-07,76.6779,1,0,0.030186,1,2.1276,3.0188e-07,1.642e-10,1.642e-10,
9588,0.074343,3.0186e-07,76.6858,1,0,0.030185,1,2.1276,3.0186e-07,1.6413e-10,1.6413e-10,
9589,0.074343,3.0184e-07,76.6935,1,0,0.030183,1,2.1276,3.0184e-07,1.6412e-10,1.6412e-10,
9590,0.074343,3.0182e-07,76.7014,1,0,0.030181,1,2.1276,3.0182e-07,1.6403e-10,1.6403e-10,
9591,0.074343,3.018e-07,76.709,1,0,0.030179,1,2.1276,3.018e-07,1.6398e-10,1.6398e-10,
9592,0.074343,3.0178e-07,76.7177,1,0,0.030177,1,2.1276,3.0178e-07,1.6385e-10,1.6385e-10,
9593,0.074343,3.0176e-07,76.7262,1,0,0.030175,1,2.1276,3.0176e-07,1.6387e-10,1.6387e-10,
9594,0.074343,3.0174e-07,76.7345,1,0,0.030173,1,2.1276,3.0174e-07,1.6379e-10,1.6379e-10,
9595,0.074343,3.0172e-07,76.7424,1,0,0.030171,1,2.1276,3.0172e-07,1.6374e-10,1.6374e-10,
9596,0.074343,3.017e-07,76.7501,1,0,0.030169,1,2.1276,3.017e-07,1.6368e-10,1.6368e-10,
9597,0.074343,3.0169e-07,76.7579,1,0,0.030167,1,2.1276,3.0169e-07,1.6361e-10,1.6361e-10,
9598,0.074343,3.0167e-07,76.7657,1,0,0.030165,1,2.1276,3.0167e-07,1.6355e-10,1.6355e-10,
9599,0.074343,3.0165e-07,76.7736,1,0,0.030164,1,2.1276,3.0165e-07,1.6354e-10,1.6354e-10,
9600,0.074343,3.0163e-07,76.7813,1,0,0.030162,1,2.1276,3.0163e-07,1.6343e-10,1.6343e-10,
9601,0.074343,3.0161e-07,76.79,1,0,0.03016,1,2.1276,3.0161e-07,1.6339e-10,1.6339e-10,
9602,0.074343,3.0159e-07,76.7979,1,0,0.030158,1,2.1276,3.0159e-07,1.6332e-10,1.6332e-10,
9603,0.074343,3.0157e-07,76.8059,1,0,0.030156,1,2.1276,3.0157e-07,1.633e-10,1.633e-10,
9604,0.074343,3.0155e-07,76.8137,1,0,0.030154,1,2.1276,3.0155e-07,1.6323e-10,1.6323e-10,
9605,0.074343,3.0153e-07,76.8217,1,0,0.030152,1,2.1276,3.0153e-07,1.6318e-10,1.6318e-10,
9606,0.074343,3.0151e-07,76.8294,1,0,0.03015,1,2.1276,3.0151e-07,1.631e-10,1.631e-10,
9607,0.074343,3.0149e-07,76.8373,1,0,0.030148,1,2.1276,3.0149e-07,1.6305e-10,1.6305e-10,
9608,0.074343,3.0148e-07,76.8449,1,0,0.030146,1,2.1276,3.0148e-07,1.6296e-10,1.6296e-10,
9609,0.074343,3.0146e-07,76.8533,1,0,0.030144,1,2.1276,3.0146e-07,1.6295e-10,1.6295e-10,
9610,0.074343,3.0144e-07,76.8612,1,0,0.030143,1,2.1276,3.0144e-07,1.6283e-10,1.6283e-10,
9611,0.074343,3.0142e-07,76.8691,1,0,0.030141,1,2.1276,3.0142e-07,1.6284e-10,1.6284e-10,
9612,0.074343,3.014e-07,76.8768,1,0,0.030139,1,2.1276,3.014e-07,1.6275e-10,1.6275e-10,
9613,0.074343,3.0138e-07,76.8848,1,0,0.030137,1,2.1276,3.0138e-07,1.6275e-10,1.6275e-10,
9614,0.074343,3.0136e-07,76.8925,1,0,0.030135,1,2.1276,3.0136e-07,1.626e-10,1.626e-10,
9615,0.074343,3.0134e-07,76.9004,1,0,0.030133,1,2.1276,3.0134e-07,1.6255e-10,1.6255e-10,
9616,0.074343,3.0132e-07,76.908,1,0,0.030131,1,2.1276,3.0132e-07,1.6258e-10,1.6258e-10,
9617,0.074343,3.013e-07,76.9162,1,0,0.030129,1,2.1276,3.013e-07,1.6246e-10,1.6246e-10,
9618,0.074343,3.0129e-07,76.9239,1,0,0.030127,1,2.1276,3.0129e-07,1.6244e-10,1.6244e-10,
9619,0.074343,3.0127e-07,76.932,1,0,0.030125,1,2.1276,3.0127e-07,1.6235e-10,1.6235e-10,
9620,0.074343,3.0125e-07,76.9397,1,0,0.030124,1,2.1276,3.0125e-07,1.623e-10,1.623e-10,
9621,0.074343,3.0123e-07,76.9476,1,0,0.030122,1,2.1276,3.0123e-07,1.623e-10,1.623e-10,
9622,0.074343,3.0121e-07,76.9552,1,0,0.03012,1,2.1276,3.0121e-07,1.622e-10,1.622e-10,
9623,0.074343,3.0119e-07,76.9631,1,0,0.030118,1,2.1276,3.0119e-07,1.6211e-10,1.6211e-10,
9624,0.074343,3.0117e-07,76.9708,1,0,0.030116,1,2.1276,3.0117e-07,1.6206e-10,1.6206e-10,
9625,0.074343,3.0115e-07,76.9788,1,0,0.030114,1,2.1276,3.0115e-07,1.6202e-10,1.6202e-10,
9626,0.074343,3.0113e-07,76.9865,1,0,0.030112,1,2.1276,3.0113e-07,1.6198e-10,1.6198e-10,
9627,0.074343,3.0111e-07,76.9961,1,0,0.03011,1,2.1276,3.0111e-07,1.6189e-10,1.6189e-10,
9628,0.074343,3.011e-07,77.0073,1,0,0.030108,1,2.1276,3.011e-07,1.6184e-10,1.6184e-10,
9629,0.074343,3.0108e-07,77.0159,1,0,0.030106,1,2.1276,3.0108e-07,1.6178e-10,1.6178e-10,
