"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2453,9.9676e-21,1.7132e-10,154.8729,1,0,1.8554e-05,1,1,1.8239e-10,4.4409e-16,1.9082e-17,
2454,9.9619e-21,1.7126e-10,154.937,1,0,1.8547e-05,1,1,1.8232e-10,1.1102e-16,5.2042e-18,
2455,9.9561e-21,1.7119e-10,155,1,0,1.854e-05,1,1,1.8225e-10,3.3307e-16,2.0817e-17,
2456,9.9504e-21,1.7112e-10,155.0641,1,0,1.8534e-05,1,1,1.8218e-10,1.6653e-16,2.1684e-17,
2457,9.9447e-21,1.7105e-10,155.1269,1,0,1.8527e-05,1,1,1.8211e-10,1.6653e-16,1.2143e-17,
2458,9.939e-21,1.7099e-10,155.1911,1,0,1.852e-05,1,1,1.8204e-10,2.2204e-16,1.8215e-17,
2459,9.9333e-21,1.7092e-10,155.255,1,0,1.8513e-05,1,1,1.8197e-10,5.5511e-17,1.7347e-18,
2460,9.9276e-21,1.7085e-10,155.3198,1,0,1.8506e-05,1,1,1.819e-10,2.2204e-16,2.0817e-17,
2461,9.9219e-21,1.7078e-10,155.3832,1,0,1.8499e-05,1,1,1.8183e-10,1.1102e-16,1.5613e-17,
2462,9.9162e-21,1.7072e-10,155.4473,1,0,1.8492e-05,1,1,1.8176e-10,5.5511e-17,3.4694e-18,
2463,9.9105e-21,1.7065e-10,155.5104,1,0,1.8486e-05,1,1,1.8169e-10,3.3307e-16,4.2501e-17,
2464,9.9048e-21,1.7058e-10,155.5756,1,0,1.8479e-05,1,1,1.8162e-10,3.3307e-16,2.6021e-17,
2465,9.8991e-21,1.7052e-10,155.6388,1,0,1.8472e-05,1,1,1.8155e-10,2.7756e-16,2.4286e-17,
2466,9.8935e-21,1.7045e-10,155.7031,1,0,1.8465e-05,1,1,1.8148e-10,1.1102e-16,6.9389e-18,
2467,9.8878e-21,1.7038e-10,155.7663,1,0,1.8458e-05,1,1,1.8141e-10,1.6653e-16,9.541e-18,
2468,9.8822e-21,1.7032e-10,155.8306,1,0,1.8451e-05,1,1,1.8134e-10,2.2204e-16,6.9389e-18,
2469,9.8765e-21,1.7025e-10,155.895,1,0,1.8445e-05,1,1,1.8128e-10,5.5511e-17,4.3368e-18,
2470,9.8709e-21,1.7018e-10,155.9595,1,0,1.8438e-05,1,1,1.8121e-10,2.2204e-16,1.648e-17,
2471,9.8652e-21,1.7012e-10,156.0224,1,0,1.8431e-05,1,1,1.8114e-10,1.1102e-16,1.1276e-17,
2472,9.8596e-21,1.7005e-10,156.087,1,0,1.8424e-05,1,1,1.8107e-10,3.3307e-16,3.0358e-17,
2473,9.8539e-21,1.6998e-10,156.1504,1,0,1.8417e-05,1,1,1.81e-10,1.6653e-16,2.0817e-17,
2474,9.8483e-21,1.6992e-10,156.2143,1,0,1.8411e-05,1,1,1.8093e-10,1.6653e-16,1.301e-17,
2475,9.8427e-21,1.6985e-10,156.2778,1,0,1.8404e-05,1,1,1.8086e-10,1.6653e-16,1.2143e-17,
2476,9.8371e-21,1.6978e-10,156.3419,1,0,1.8397e-05,1,1,1.8079e-10,2.2204e-16,1.9082e-17,
2477,9.8315e-21,1.6972e-10,156.4055,1,0,1.839e-05,1,1,1.8072e-10,3.3307e-16,1.7347e-17,
2478,9.8259e-21,1.6965e-10,156.4705,1,0,1.8384e-05,1,1,1.8066e-10,2.2204e-16,1.3878e-17,
2479,9.8203e-21,1.6959e-10,156.5341,1,0,1.8377e-05,1,1,1.8059e-10,0,0,
2480,9.8147e-21,1.6952e-10,156.598,1,0,1.837e-05,1,1,1.8052e-10,2.2204e-16,2.6021e-17,
2481,9.8092e-21,1.6945e-10,156.6611,1,0,1.8363e-05,1,1,1.8045e-10,2.2204e-16,1.4745e-17,
2482,9.8036e-21,1.6939e-10,156.7251,1,0,1.8357e-05,1,1,1.8038e-10,5.5511e-16,3.2092e-17,
2483,9.798e-21,1.6932e-10,156.7881,1,0,1.835e-05,1,1,1.8031e-10,2.7756e-16,3.1225e-17,
2484,9.7924e-21,1.6926e-10,156.852,1,0,1.8343e-05,1,1,1.8025e-10,2.2204e-16,1.4745e-17,
2485,9.7869e-21,1.6919e-10,156.9153,1,0,1.8337e-05,1,1,1.8018e-10,1.1102e-16,9.541e-18,
2486,9.7813e-21,1.6912e-10,156.9792,1,0,1.833e-05,1,1,1.8011e-10,2.2204e-16,9.541e-18,
2487,9.7758e-21,1.6906e-10,157.0422,1,0,1.8323e-05,1,1,1.8004e-10,1.6653e-16,1.1276e-17,
2488,9.7702e-21,1.6899e-10,157.1072,1,0,1.8316e-05,1,1,1.7997e-10,3.3307e-16,1.9949e-17,
2489,9.7647e-21,1.6893e-10,157.1706,1,0,1.831e-05,1,1,1.7991e-10,1.1102e-16,1.1276e-17,
2490,9.7591e-21,1.6886e-10,157.2345,1,0,1.8303e-05,1,1,1.7984e-10,4.4409e-16,3.3827e-17,
2491,9.7536e-21,1.688e-10,157.2975,1,0,1.8296e-05,1,1,1.7977e-10,1.1102e-16,1.1276e-17,
2492,9.7481e-21,1.6873e-10,157.3617,1,0,1.829e-05,1,1,1.797e-10,2.7756e-16,1.648e-17,
2493,9.7426e-21,1.6867e-10,157.4247,1,0,1.8283e-05,1,1,1.7963e-10,2.2204e-16,1.4745e-17,
2494,9.7371e-21,1.686e-10,157.4887,1,0,1.8276e-05,1,1,1.7957e-10,1.6653e-16,1.5613e-17,
2495,9.7316e-21,1.6854e-10,157.552,1,0,1.827e-05,1,1,1.795e-10,1.1102e-16,6.0715e-18,
2496,9.7261e-21,1.6847e-10,157.6159,1,0,1.8263e-05,1,1,1.7943e-10,4.4409e-16,3.3827e-17,
2497,9.7206e-21,1.684e-10,157.6795,1,0,1.8256e-05,1,1,1.7936e-10,3.3307e-16,1.8215e-17,
2498,9.7151e-21,1.6834e-10,157.7441,1,0,1.825e-05,1,1,1.793e-10,2.2204e-16,2.7756e-17,
2499,9.7096e-21,1.6827e-10,157.8073,1,0,1.8243e-05,1,1,1.7923e-10,2.2204e-16,3.2092e-17,
2500,9.7041e-21,1.6821e-10,157.8736,1,0,1.8237e-05,1,1,1.7916e-10,1.1102e-16,7.8063e-18,
2501,9.6987e-21,1.6815e-10,157.9482,1,0,1.823e-05,1,1,1.791e-10,2.2204e-16,2.1684e-17,
2502,9.6932e-21,1.6808e-10,158.0221,1,0,1.8223e-05,1,1,1.7903e-10,2.2204e-16,1.9949e-17,
2503,9.6878e-21,1.6802e-10,158.0966,1,0,1.8217e-05,1,1,1.7896e-10,2.2204e-16,9.541e-18,
2504,9.6823e-21,1.6795e-10,158.1678,1,0,1.821e-05,1,1,1.7889e-10,1.1102e-16,9.541e-18,
2505,9.6769e-21,1.6789e-10,158.2271,1,0,1.8204e-05,1,1,1.7883e-10,2.2204e-16,1.301e-17,
2506,9.6714e-21,1.6782e-10,158.2871,1,0,1.8197e-05,1,1,1.7876e-10,4.4409e-16,3.1225e-17,
2507,9.6659e-21,1.6776e-10,158.3481,1,0,1.819e-05,1,1,1.7869e-10,2.2204e-16,1.648e-17,
2508,9.6605e-21,1.6769e-10,158.4096,1,0,1.8184e-05,1,1,1.7863e-10,1.1102e-16,8.6736e-18,
2509,9.6551e-21,1.6763e-10,158.4792,1,0,1.8177e-05,1,1,1.7856e-10,1.6653e-16,1.4745e-17,
2510,9.6497e-21,1.6756e-10,158.551,1,0,1.8171e-05,1,1,1.7849e-10,1.1102e-16,9.541e-18,
2511,9.6443e-21,1.675e-10,158.6222,1,0,1.8164e-05,1,1,1.7843e-10,2.2204e-16,1.648e-17,
2512,9.6389e-21,1.6744e-10,158.6941,1,0,1.8157e-05,1,1,1.7836e-10,3.3307e-16,1.5613e-17,
2513,9.6335e-21,1.6737e-10,158.7674,1,0,1.8151e-05,1,1,1.7829e-10,2.2204e-16,2.1684e-17,
2514,9.628e-21,1.6731e-10,158.8401,1,0,1.8144e-05,1,1,1.7823e-10,3.3307e-16,3.2092e-17,
2515,9.6226e-21,1.6724e-10,158.9124,1,0,1.8138e-05,1,1,1.7816e-10,1.1102e-16,8.6736e-18,
2516,9.6173e-21,1.6718e-10,158.9833,1,0,1.8131e-05,1,1,1.7809e-10,1.1102e-16,1.4745e-17,
2517,9.6119e-21,1.6711e-10,159.055,1,0,1.8125e-05,1,1,1.7803e-10,2.7756e-16,2.0817e-17,
2518,9.6065e-21,1.6705e-10,159.1263,1,0,1.8118e-05,1,1,1.7796e-10,2.2204e-16,1.301e-17,
2519,9.6011e-21,1.6699e-10,159.1986,1,0,1.8112e-05,1,1,1.779e-10,5.5511e-17,6.0715e-18,
2520,9.5958e-21,1.6692e-10,159.2691,1,0,1.8105e-05,1,1,1.7783e-10,1.6653e-16,1.5613e-17,
2521,9.5904e-21,1.6686e-10,159.3407,1,0,1.8099e-05,1,1,1.7776e-10,1.6653e-16,1.5613e-17,
2522,9.5851e-21,1.668e-10,159.4112,1,0,1.8092e-05,1,1,1.777e-10,3.3307e-16,1.7347e-17,
2523,9.5797e-21,1.6673e-10,159.4703,1,0,1.8086e-05,1,1,1.7763e-10,1.1102e-16,1.5613e-17,
2524,9.5744e-21,1.6667e-10,159.5301,1,0,1.8079e-05,1,1,1.7757e-10,3.3307e-16,2.0817e-17,
2525,9.569e-21,1.666e-10,159.5881,1,0,1.8073e-05,1,1,1.775e-10,2.2204e-16,1.9082e-17,
2526,9.5637e-21,1.6654e-10,159.6472,1,0,1.8066e-05,1,1,1.7743e-10,1.1102e-16,1.0408e-17,
2527,9.5583e-21,1.6648e-10,159.7086,1,0,1.806e-05,1,1,1.7737e-10,1.1102e-16,6.9389e-18,
2528,9.553e-21,1.6641e-10,159.7679,1,0,1.8053e-05,1,1,1.773e-10,1.1102e-16,6.9389e-18,
2529,9.5477e-21,1.6635e-10,159.8269,1,0,1.8047e-05,1,1,1.7724e-10,1.1102e-16,1.1276e-17,
2530,9.5423e-21,1.6629e-10,159.8852,1,0,1.804e-05,1,1,1.7717e-10,1.1102e-16,7.8063e-18,
2531,9.537e-21,1.6622e-10,159.9436,1,0,1.8034e-05,1,1,1.7711e-10,3.3307e-16,2.7756e-17,
2532,9.5318e-21,1.6616e-10,160.0017,1,0,1.8027e-05,1,1,1.7704e-10,1.6653e-16,1.4745e-17,
2533,9.5265e-21,1.661e-10,160.06,1,0,1.8021e-05,1,1,1.7697e-10,2.2204e-16,1.7347e-17,
2534,9.5212e-21,1.6603e-10,160.119,1,0,1.8015e-05,1,1,1.7691e-10,1.1102e-16,1.2143e-17,
2535,9.5159e-21,1.6597e-10,160.1791,1,0,1.8008e-05,1,1,1.7684e-10,2.2204e-16,1.7347e-17,
2536,9.5106e-21,1.6591e-10,160.2374,1,0,1.8002e-05,1,1,1.7678e-10,1.1102e-16,6.0715e-18,
2537,9.5053e-21,1.6585e-10,160.2959,1,0,1.7995e-05,1,1,1.7671e-10,2.7756e-16,2.3419e-17,
2538,9.5e-21,1.6578e-10,160.3546,1,0,1.7989e-05,1,1,1.7665e-10,1.1102e-16,6.0715e-18,
2539,9.4948e-21,1.6572e-10,160.4129,1,0,1.7982e-05,1,1,1.7658e-10,1.1102e-16,6.9389e-18,
2540,9.4895e-21,1.6566e-10,160.4717,1,0,1.7976e-05,1,1,1.7652e-10,1.1102e-16,1.2143e-17,
2541,9.4842e-21,1.6559e-10,160.5304,1,0,1.797e-05,1,1,1.7645e-10,2.2204e-16,1.5613e-17,
2542,9.479e-21,1.6553e-10,160.5895,1,0,1.7963e-05,1,1,1.7639e-10,2.7756e-16,1.8215e-17,
2543,9.4737e-21,1.6547e-10,160.6477,1,0,1.7957e-05,1,1,1.7632e-10,1.1102e-16,6.9389e-18,
2544,9.4685e-21,1.6541e-10,160.7074,1,0,1.795e-05,1,1,1.7626e-10,1.6653e-16,1.301e-17,
2545,9.4632e-21,1.6534e-10,160.7669,1,0,1.7944e-05,1,1,1.7619e-10,1.1102e-16,6.0715e-18,
2546,9.458e-21,1.6528e-10,160.8256,1,0,1.7938e-05,1,1,1.7613e-10,2.2204e-16,1.0408e-17,
2547,9.4528e-21,1.6522e-10,160.8844,1,0,1.7931e-05,1,1,1.7606e-10,2.2204e-16,9.541e-18,
2548,9.4476e-21,1.6516e-10,160.9427,1,0,1.7925e-05,1,1,1.76e-10,2.2204e-16,1.1276e-17,
2549,9.4424e-21,1.651e-10,161.0009,1,0,1.7919e-05,1,1,1.7594e-10,1.6653e-16,1.5613e-17,
2550,9.4371e-21,1.6503e-10,161.0593,1,0,1.7912e-05,1,1,1.7587e-10,2.7756e-17,8.6736e-19,
2551,9.4319e-21,1.6497e-10,161.1174,1,0,1.7906e-05,1,1,1.7581e-10,1.1102e-16,7.8063e-18,
2552,9.4267e-21,1.6491e-10,161.1769,1,0,1.79e-05,1,1,1.7574e-10,5.5511e-17,6.0715e-18,
2553,9.4215e-21,1.6485e-10,161.2351,1,0,1.7893e-05,1,1,1.7568e-10,2.7756e-16,2.2551e-17,
2554,9.4163e-21,1.6478e-10,161.2938,1,0,1.7887e-05,1,1,1.7561e-10,2.2204e-16,1.301e-17,
2555,9.4112e-21,1.6472e-10,161.3534,1,0,1.7881e-05,1,1,1.7555e-10,2.2204e-16,1.5613e-17,
2556,9.4059e-21,1.6466e-10,161.4114,1,0,1.7874e-05,1,1,1.7549e-10,4.4409e-16,2.4286e-17,
2557,9.4008e-21,1.646e-10,161.4797,1,0,1.7868e-05,1,1,1.7542e-10,1.6653e-16,1.1276e-17,
2558,9.3956e-21,1.6454e-10,161.551,1,0,1.7862e-05,1,1,1.7536e-10,1.1102e-16,8.6736e-18,
2559,9.3905e-21,1.6447e-10,161.6231,1,0,1.7855e-05,1,1,1.7529e-10,4.4409e-16,2.8623e-17,
2560,9.3853e-21,1.6441e-10,161.6814,1,0,1.7849e-05,1,1,1.7523e-10,4.4409e-16,3.296e-17,
2561,9.3801e-21,1.6435e-10,161.74,1,0,1.7843e-05,1,1,1.7516e-10,1.1102e-16,6.9389e-18,
2562,9.375e-21,1.6429e-10,161.7977,1,0,1.7836e-05,1,1,1.751e-10,2.2204e-16,1.9949e-17,
2563,9.3698e-21,1.6423e-10,161.855,1,0,1.783e-05,1,1,1.7504e-10,1.1102e-16,8.6736e-18,
2564,9.3647e-21,1.6417e-10,161.9133,1,0,1.7824e-05,1,1,1.7497e-10,1.1102e-16,1.0408e-17,
2565,9.3596e-21,1.6411e-10,161.9727,1,0,1.7818e-05,1,1,1.7491e-10,1.1102e-16,4.3368e-18,
2566,9.3544e-21,1.6404e-10,162.0306,1,0,1.7811e-05,1,1,1.7485e-10,3.3307e-16,2.2551e-17,
2567,9.3493e-21,1.6398e-10,162.0888,1,0,1.7805e-05,1,1,1.7478e-10,5.5511e-17,5.2042e-18,
2568,9.3442e-21,1.6392e-10,162.1468,1,0,1.7799e-05,1,1,1.7472e-10,1.1102e-16,1.1276e-17,
2569,9.3391e-21,1.6386e-10,162.2052,1,0,1.7793e-05,1,1,1.7466e-10,1.1102e-16,1.1276e-17,
2570,9.334e-21,1.638e-10,162.2635,1,0,1.7786e-05,1,1,1.7459e-10,3.3307e-16,2.1684e-17,
2571,9.3288e-21,1.6374e-10,162.3216,1,0,1.778e-05,1,1,1.7453e-10,5.5511e-17,6.0715e-18,
2572,9.3238e-21,1.6368e-10,162.3838,1,0,1.7774e-05,1,1,1.7447e-10,2.2204e-16,2.5153e-17,
2573,9.3187e-21,1.6362e-10,162.454,1,0,1.7768e-05,1,1,1.744e-10,2.2204e-16,1.0408e-17,
2574,9.3135e-21,1.6355e-10,162.5121,1,0,1.7761e-05,1,1,1.7434e-10,5.5511e-17,3.4694e-18,
2575,9.3085e-21,1.6349e-10,162.5717,1,0,1.7755e-05,1,1,1.7428e-10,5.5511e-17,6.9389e-18,
2576,9.3034e-21,1.6343e-10,162.6304,1,0,1.7749e-05,1,1,1.7421e-10,2.2204e-16,1.648e-17,
2577,9.2983e-21,1.6337e-10,162.6891,1,0,1.7743e-05,1,1,1.7415e-10,2.2204e-16,2.2551e-17,
2578,9.2933e-21,1.6331e-10,162.7475,1,0,1.7736e-05,1,1,1.7409e-10,3.3307e-16,2.2551e-17,
2579,9.2882e-21,1.6325e-10,162.8056,1,0,1.773e-05,1,1,1.7402e-10,2.2204e-16,1.5613e-17,
2580,9.2831e-21,1.6319e-10,162.8647,1,0,1.7724e-05,1,1,1.7396e-10,1.6653e-16,1.9082e-17,
2581,9.2781e-21,1.6313e-10,162.9226,1,0,1.7718e-05,1,1,1.739e-10,5.5511e-17,2.6021e-18,
2582,9.273e-21,1.6307e-10,162.9807,1,0,1.7712e-05,1,1,1.7383e-10,1.6653e-16,2.1684e-17,
2583,9.2679e-21,1.6301e-10,163.039,1,0,1.7705e-05,1,1,1.7377e-10,1.1102e-16,8.6736e-18,
2584,9.2629e-21,1.6295e-10,163.0975,1,0,1.7699e-05,1,1,1.7371e-10,1.1102e-16,1.0408e-17,
2585,9.2579e-21,1.6289e-10,163.1575,1,0,1.7693e-05,1,1,1.7365e-10,1.1102e-16,8.6736e-18,
2586,9.2529e-21,1.6283e-10,163.2161,1,0,1.7687e-05,1,1,1.7358e-10,1.1102e-16,1.0408e-17,
2587,9.2478e-21,1.6277e-10,163.2752,1,0,1.7681e-05,1,1,1.7352e-10,2.2204e-16,1.3878e-17,
2588,9.2428e-21,1.6271e-10,163.3336,1,0,1.7675e-05,1,1,1.7346e-10,1.6653e-16,1.5613e-17,
2589,9.2378e-21,1.6265e-10,163.392,1,0,1.7668e-05,1,1,1.734e-10,3.3307e-16,1.3878e-17,
2590,9.2327e-21,1.6259e-10,163.4504,1,0,1.7662e-05,1,1,1.7333e-10,1.1102e-16,6.9389e-18,
2591,9.2278e-21,1.6252e-10,163.5092,1,0,1.7656e-05,1,1,1.7327e-10,2.2204e-16,1.5613e-17,
2592,9.2228e-21,1.6246e-10,163.5682,1,0,1.765e-05,1,1,1.7321e-10,2.7756e-16,2.2551e-17,
2593,9.2178e-21,1.624e-10,163.627,1,0,1.7644e-05,1,1,1.7315e-10,3.3307e-16,2.5153e-17,
2594,9.2128e-21,1.6234e-10,163.6859,1,0,1.7638e-05,1,1,1.7309e-10,1.1102e-16,1.1276e-17,
2595,9.2078e-21,1.6228e-10,163.7454,1,0,1.7632e-05,1,1,1.7302e-10,1.1102e-16,1.3878e-17,
2596,9.2028e-21,1.6222e-10,163.8052,1,0,1.7626e-05,1,1,1.7296e-10,1.6653e-16,1.1276e-17,
2597,9.1978e-21,1.6216e-10,163.8645,1,0,1.7619e-05,1,1,1.729e-10,3.3307e-16,2.0817e-17,
2598,9.1928e-21,1.6211e-10,163.9232,1,0,1.7613e-05,1,1,1.7284e-10,1.6653e-16,1.1276e-17,
2599,9.1879e-21,1.6205e-10,163.9815,1,0,1.7607e-05,1,1,1.7277e-10,1.6653e-16,2.0817e-17,
2600,9.1829e-21,1.6199e-10,164.0396,1,0,1.7601e-05,1,1,1.7271e-10,2.2204e-16,1.4745e-17,
2601,9.178e-21,1.6193e-10,164.101,1,0,1.7595e-05,1,1,1.7265e-10,2.7756e-16,2.949e-17,
2602,9.173e-21,1.6187e-10,164.1593,1,0,1.7589e-05,1,1,1.7259e-10,4.4409e-16,3.5562e-17,
2603,9.168e-21,1.6181e-10,164.2181,1,0,1.7583e-05,1,1,1.7253e-10,4.4409e-16,3.1225e-17,
2604,9.163e-21,1.6175e-10,164.2761,1,0,1.7577e-05,1,1,1.7247e-10,1.6653e-16,1.301e-17,
2605,9.1581e-21,1.6169e-10,164.3348,1,0,1.7571e-05,1,1,1.724e-10,4.4409e-16,3.5562e-17,
2606,9.1532e-21,1.6163e-10,164.3938,1,0,1.7565e-05,1,1,1.7234e-10,1.1102e-16,6.9389e-18,
2607,9.1482e-21,1.6157e-10,164.4522,1,0,1.7559e-05,1,1,1.7228e-10,1.1102e-16,3.4694e-18,
2608,9.1433e-21,1.6151e-10,164.5102,1,0,1.7553e-05,1,1,1.7222e-10,1.6653e-16,1.5613e-17,
2609,9.1384e-21,1.6145e-10,164.5687,1,0,1.7546e-05,1,1,1.7216e-10,1.6653e-16,2.0817e-17,
2610,9.1335e-21,1.6139e-10,164.6267,1,0,1.754e-05,1,1,1.721e-10,1.1102e-16,9.541e-18,
2611,9.1286e-21,1.6133e-10,164.6853,1,0,1.7534e-05,1,1,1.7204e-10,1.1102e-16,1.5613e-17,
2612,9.1237e-21,1.6127e-10,164.7435,1,0,1.7528e-05,1,1,1.7197e-10,1.1102e-16,6.0715e-18,
2613,9.1188e-21,1.6121e-10,164.8017,1,0,1.7522e-05,1,1,1.7191e-10,4.4409e-16,3.7297e-17,
2614,9.1139e-21,1.6115e-10,164.86,1,0,1.7516e-05,1,1,1.7185e-10,1.1102e-16,8.6736e-18,
2615,9.109e-21,1.611e-10,164.918,1,0,1.751e-05,1,1,1.7179e-10,2.7756e-17,1.7347e-18,
2616,9.1041e-21,1.6104e-10,164.9774,1,0,1.7504e-05,1,1,1.7173e-10,2.2204e-16,1.3878e-17,
2617,9.0992e-21,1.6098e-10,165.0356,1,0,1.7498e-05,1,1,1.7167e-10,1.1102e-16,8.6736e-18,
2618,9.0943e-21,1.6092e-10,165.0937,1,0,1.7492e-05,1,1,1.7161e-10,1.1102e-16,1.0408e-17,
2619,9.0894e-21,1.6086e-10,165.1521,1,0,1.7486e-05,1,1,1.7155e-10,1.1102e-16,1.648e-17,
2620,9.0846e-21,1.608e-10,165.21,1,0,1.748e-05,1,1,1.7149e-10,1.1102e-16,8.6736e-18,
2621,9.0797e-21,1.6074e-10,165.2685,1,0,1.7474e-05,1,1,1.7142e-10,1.1102e-16,8.6736e-18,
2622,9.0748e-21,1.6068e-10,165.3265,1,0,1.7468e-05,1,1,1.7136e-10,1.6653e-16,1.4745e-17,
2623,9.07e-21,1.6063e-10,165.3847,1,0,1.7462e-05,1,1,1.713e-10,5.5511e-17,4.3368e-18,
2624,9.0651e-21,1.6057e-10,165.443,1,0,1.7456e-05,1,1,1.7124e-10,1.1102e-16,1.4745e-17,
2625,9.0603e-21,1.6051e-10,165.5016,1,0,1.745e-05,1,1,1.7118e-10,1.1102e-16,7.8063e-18,
2626,9.0554e-21,1.6045e-10,165.5611,1,0,1.7444e-05,1,1,1.7112e-10,3.3307e-16,1.301e-17,
2627,9.0506e-21,1.6039e-10,165.6197,1,0,1.7438e-05,1,1,1.7106e-10,2.2204e-16,1.1276e-17,
2628,9.0457e-21,1.6033e-10,165.6782,1,0,1.7432e-05,1,1,1.71e-10,2.2204e-16,1.5613e-17,
2629,9.0409e-21,1.6027e-10,165.7364,1,0,1.7426e-05,1,1,1.7094e-10,2.2204e-16,1.8215e-17,
2630,9.0361e-21,1.6022e-10,165.7946,1,0,1.742e-05,1,1,1.7088e-10,2.2204e-16,1.0408e-17,
2631,9.0313e-21,1.6016e-10,165.8526,1,0,1.7414e-05,1,1,1.7082e-10,1.1102e-16,8.6736e-18,
2632,9.0265e-21,1.601e-10,165.9107,1,0,1.7409e-05,1,1,1.7076e-10,3.3307e-16,2.6021e-17,
2633,9.0217e-21,1.6004e-10,165.9693,1,0,1.7403e-05,1,1,1.707e-10,2.2204e-16,2.1684e-17,
2634,9.0168e-21,1.5998e-10,166.0275,1,0,1.7397e-05,1,1,1.7064e-10,2.2204e-16,1.8215e-17,
2635,9.012e-21,1.5993e-10,166.0857,1,0,1.7391e-05,1,1,1.7058e-10,1.6653e-16,1.7347e-17,
2636,9.0072e-21,1.5987e-10,166.1448,1,0,1.7385e-05,1,1,1.7052e-10,2.2204e-16,2.2551e-17,
2637,9.0024e-21,1.5981e-10,166.2036,1,0,1.7379e-05,1,1,1.7046e-10,2.2204e-16,9.541e-18,
2638,8.9976e-21,1.5975e-10,166.2621,1,0,1.7373e-05,1,1,1.704e-10,1.1102e-16,7.8063e-18,
2639,8.9929e-21,1.5969e-10,166.3195,1,0,1.7367e-05,1,1,1.7034e-10,1.1102e-16,6.0715e-18,
2640,8.9881e-21,1.5964e-10,166.3769,1,0,1.7361e-05,1,1,1.7028e-10,5.5511e-17,5.2042e-18,
2641,8.9833e-21,1.5958e-10,166.4346,1,0,1.7355e-05,1,1,1.7022e-10,2.2204e-16,1.0408e-17,
2642,8.9785e-21,1.5952e-10,166.492,1,0,1.7349e-05,1,1,1.7016e-10,3.3307e-16,2.1684e-17,
2643,8.9738e-21,1.5946e-10,166.5494,1,0,1.7343e-05,1,1,1.701e-10,2.2204e-16,9.541e-18,
2644,8.969e-21,1.5941e-10,166.6067,1,0,1.7338e-05,1,1,1.7004e-10,2.2204e-16,1.301e-17,
2645,8.9643e-21,1.5935e-10,166.6644,1,0,1.7332e-05,1,1,1.6998e-10,3.3307e-16,2.5153e-17,
2646,8.9595e-21,1.5929e-10,166.7214,1,0,1.7326e-05,1,1,1.6992e-10,1.1102e-16,1.1276e-17,
2647,8.9547e-21,1.5923e-10,166.7799,1,0,1.732e-05,1,1,1.6986e-10,2.2204e-16,1.9082e-17,
2648,8.95e-21,1.5918e-10,166.837,1,0,1.7314e-05,1,1,1.698e-10,1.6653e-16,1.648e-17,
2649,8.9453e-21,1.5912e-10,166.8942,1,0,1.7308e-05,1,1,1.6974e-10,1.1102e-16,1.3878e-17,
2650,8.9405e-21,1.5906e-10,166.9516,1,0,1.7302e-05,1,1,1.6968e-10,2.7756e-17,8.6736e-19,
2651,8.9358e-21,1.59e-10,167.0088,1,0,1.7297e-05,1,1,1.6962e-10,2.2204e-16,1.2143e-17,
2652,8.9311e-21,1.5895e-10,167.0663,1,0,1.7291e-05,1,1,1.6956e-10,3.3307e-16,1.9949e-17,
2653,8.9264e-21,1.5889e-10,167.1234,1,0,1.7285e-05,1,1,1.695e-10,3.3307e-16,1.4745e-17,
2654,8.9216e-21,1.5883e-10,167.181,1,0,1.7279e-05,1,1,1.6944e-10,3.3307e-16,2.5153e-17,
2655,8.9169e-21,1.5877e-10,167.2383,1,0,1.7273e-05,1,1,1.6938e-10,2.2204e-16,2.6888e-17,
2656,8.9122e-21,1.5872e-10,167.2959,1,0,1.7267e-05,1,1,1.6932e-10,5.5511e-17,2.6021e-18,
2657,8.9075e-21,1.5866e-10,167.3546,1,0,1.7262e-05,1,1,1.6927e-10,5.5511e-17,5.2042e-18,
2658,8.9028e-21,1.586e-10,167.4122,1,0,1.7256e-05,1,1,1.6921e-10,5.5511e-17,6.0715e-18,
2659,8.8981e-21,1.5855e-10,167.4698,1,0,1.725e-05,1,1,1.6915e-10,1.1102e-16,1.0408e-17,
2660,8.8934e-21,1.5849e-10,167.5273,1,0,1.7244e-05,1,1,1.6909e-10,1.6653e-16,1.9082e-17,
2661,8.8887e-21,1.5843e-10,167.5845,1,0,1.7238e-05,1,1,1.6903e-10,3.3307e-16,2.6021e-17,
2662,8.884e-21,1.5838e-10,167.642,1,0,1.7232e-05,1,1,1.6897e-10,2.7756e-16,1.5613e-17,
2663,8.8794e-21,1.5832e-10,167.6994,1,0,1.7227e-05,1,1,1.6891e-10,1.1102e-16,1.648e-17,
2664,8.8747e-21,1.5826e-10,167.7578,1,0,1.7221e-05,1,1,1.6885e-10,2.2204e-16,1.8215e-17,
2665,8.87e-21,1.5821e-10,167.8156,1,0,1.7215e-05,1,1,1.6879e-10,2.2204e-16,1.4745e-17,
2666,8.8653e-21,1.5815e-10,167.8738,1,0,1.7209e-05,1,1,1.6874e-10,5.5511e-17,6.9389e-18,
2667,8.8607e-21,1.5809e-10,167.9317,1,0,1.7203e-05,1,1,1.6868e-10,2.2204e-16,1.2143e-17,
2668,8.856e-21,1.5804e-10,167.991,1,0,1.7198e-05,1,1,1.6862e-10,3.3307e-16,1.9949e-17,
