"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1597,0.032471,2.5944e-14,138.9102,1,0,1.6371e-15,1,1,1.2984e-13,1.0436e-14,1.903e-15,
1598,0.032471,2.5883e-14,138.9886,1,0,1.005e-15,1,1,1.2984e-13,1.0436e-14,1.8978e-15,
1599,0.032471,2.5904e-14,139.0685,1,0,1.1287e-15,1,1,1.2982e-13,1.0436e-14,1.8718e-15,
1600,0.032471,2.5996e-14,139.149,1,0,9.5261e-16,1,1,1.2984e-13,1.0436e-14,1.8804e-15,
1601,0.032471,2.6023e-14,139.2323,1,0,1.1627e-15,1,1,1.2982e-13,1.0436e-14,1.87e-15,
1602,0.032471,2.6021e-14,139.3134,1,0,1.4674e-15,1,1,1.2987e-13,1.0658e-14,1.9065e-15,
1603,0.032471,2.6091e-14,139.3939,1,0,1.3035e-15,1,1,1.2985e-13,1.0436e-14,1.8579e-15,
1604,0.032471,2.5601e-14,139.476,1,0,1.1744e-15,1,1,1.2977e-13,1.0436e-14,1.8752e-15,
1605,0.032471,2.6025e-14,139.5592,1,0,1.4647e-15,1,1,1.2984e-13,1.0436e-14,1.8579e-15,
1606,0.032471,2.6004e-14,139.6584,1,0,1.4197e-15,1,1,1.2987e-13,1.0436e-14,1.8856e-15,
1607,0.032471,2.588e-14,139.7389,1,0,1.005e-15,1,1,1.2985e-13,1.0436e-14,1.8856e-15,
1608,0.032471,2.5765e-14,139.8191,1,0,2.3677e-15,1,1,1.2977e-13,1.0214e-14,1.877e-15,
1609,0.032471,2.6134e-14,139.9201,1,0,1.88e-15,1,1,1.2989e-13,1.0436e-14,1.8908e-15,
1610,0.032471,2.5825e-14,140.0229,1,0,9.2354e-16,1,1,1.2981e-13,1.0436e-14,1.8822e-15,
1611,0.032471,2.5902e-14,140.1189,1,0,1.4651e-15,1,1,1.298e-13,1.0436e-14,1.8475e-15,
1612,0.032471,2.5863e-14,140.1975,1,0,1.167e-15,1,1,1.2979e-13,1.0436e-14,1.8544e-15,
1613,0.032471,2.6041e-14,140.2769,1,0,1.5798e-15,1,1,1.2985e-13,1.0436e-14,1.8596e-15,
1614,0.032471,2.5988e-14,140.3608,1,0,1.5878e-15,1,1,1.2985e-13,1.0436e-14,1.8995e-15,
1615,0.032471,2.5862e-14,140.4574,1,0,1.1137e-15,1,1,1.2979e-13,1.0436e-14,1.8683e-15,
1616,0.032471,2.5866e-14,140.5378,1,0,1.2387e-15,1,1,1.2979e-13,1.0436e-14,1.8683e-15,
1617,0.032471,2.5988e-14,140.6202,1,0,1.2349e-15,1,1,1.2982e-13,1.0436e-14,1.8648e-15,
1618,0.032471,2.5798e-14,140.7053,1,0,1.2923e-15,1,1,1.2982e-13,1.0658e-14,1.8856e-15,
1619,0.032471,2.6161e-14,140.7856,1,0,8.5378e-16,1,1,1.2994e-13,1.0658e-14,1.9238e-15,
1620,0.032471,2.5715e-14,140.8867,1,0,1.4315e-15,1,1,1.2978e-13,1.0436e-14,1.8614e-15,
1621,0.032471,2.6038e-14,140.9843,1,0,1.4409e-15,1,1,1.2985e-13,1.0658e-14,1.8908e-15,
1622,0.032471,2.5915e-14,141.0639,1,0,1.3644e-15,1,1,1.2986e-13,1.0658e-14,1.9169e-15,
1623,0.032471,2.5939e-14,141.1421,1,0,1.4206e-15,1,1,1.2986e-13,1.0658e-14,1.8683e-15,
1624,0.032471,2.6023e-14,141.2215,1,0,1.0837e-15,1,1,1.2987e-13,1.0214e-14,1.8891e-15,
1625,0.032471,2.5967e-14,141.3027,1,0,1.5022e-15,1,1,1.2983e-13,1.0436e-14,1.8856e-15,
1626,0.032471,2.608e-14,141.3823,1,0,1.1065e-15,1,1,1.2987e-13,1.0436e-14,1.8995e-15,
1627,0.032471,2.6133e-14,141.4605,1,0,8.2716e-16,1,1,1.2988e-13,1.0658e-14,1.8891e-15,
1628,0.032471,2.6022e-14,141.5399,1,0,9.6668e-16,1,1,1.2988e-13,1.0436e-14,1.8943e-15,
1629,0.032471,2.5978e-14,141.6215,1,0,1.1561e-15,1,1,1.2987e-13,1.0658e-14,1.8822e-15,
1630,0.032471,2.5931e-14,141.7027,1,0,7.2499e-16,1,1,1.2984e-13,1.0436e-14,1.8718e-15,
1631,0.032471,2.5948e-14,141.7951,1,0,8.8518e-16,1,1,1.2986e-13,1.0658e-14,1.8787e-15,
1632,0.032471,2.6005e-14,141.8741,1,0,1.0789e-15,1,1,1.2986e-13,1.0214e-14,1.8856e-15,
1633,0.032471,2.5998e-14,141.9526,1,0,8.2521e-16,1,1,1.2986e-13,1.0436e-14,1.8856e-15,
1634,0.032471,2.6331e-14,142.0308,1,0,1.3334e-15,1,1,1.2995e-13,1.0658e-14,1.8787e-15,
1635,0.032471,2.6059e-14,142.1095,1,0,1.1353e-15,1,1,1.299e-13,1.0436e-14,1.9065e-15,
1636,0.032471,2.5986e-14,142.2048,1,0,1.0037e-15,1,1,1.2985e-13,1.0436e-14,1.8874e-15,
1637,0.032471,2.6026e-14,142.2854,1,0,9.5854e-16,1,1,1.2988e-13,1.0658e-14,1.8926e-15,
1638,0.032471,2.613e-14,142.3645,1,0,6.632e-16,1,1,1.2991e-13,1.0436e-14,1.8822e-15,
1639,0.032471,2.6108e-14,142.4451,1,0,9.4402e-16,1,1,1.2991e-13,1.0436e-14,1.9013e-15,
1640,0.032471,2.6239e-14,142.5272,1,0,9.5018e-16,1,1,1.2991e-13,1.0436e-14,1.8718e-15,
1641,0.032471,2.5974e-14,142.6048,1,0,7.5987e-16,1,1,1.2986e-13,1.0436e-14,1.8891e-15,
1642,0.032471,2.6139e-14,142.6909,1,0,1.0012e-15,1,1,1.299e-13,1.0658e-14,1.8822e-15,
1643,0.032471,2.6062e-14,142.7846,1,0,1.1493e-15,1,1,1.299e-13,1.0436e-14,1.8961e-15,
1644,0.032471,2.6141e-14,142.863,1,0,1.0676e-15,1,1,1.2988e-13,1.0436e-14,1.8822e-15,
1645,0.032471,2.6065e-14,142.9622,1,0,1.0917e-15,1,1,1.299e-13,1.0436e-14,1.8978e-15,
1646,0.032471,2.599e-14,143.0572,1,0,8.5258e-16,1,1,1.2987e-13,1.0658e-14,1.8856e-15,
1647,0.032471,2.6142e-14,143.1575,1,0,1.137e-15,1,1,1.2989e-13,1.0436e-14,1.8822e-15,
1648,0.032471,2.5867e-14,143.2506,1,0,9.1012e-16,1,1,1.2982e-13,1.0436e-14,1.877e-15,
1649,0.032471,2.5968e-14,143.33,1,0,7.2067e-16,1,1,1.2987e-13,1.0658e-14,1.8891e-15,
1650,0.032471,2.612e-14,143.4124,1,0,9.9731e-16,1,1,1.2987e-13,1.0436e-14,1.8787e-15,
1651,0.032471,2.593e-14,143.4896,1,0,7.0553e-16,1,1,1.2982e-13,1.0436e-14,1.8718e-15,
1652,0.032471,2.6028e-14,143.5678,1,0,1.1692e-15,1,1,1.2988e-13,1.0436e-14,1.8891e-15,
1653,0.032471,2.6016e-14,143.647,1,0,9.1383e-16,1,1,1.2986e-13,1.0436e-14,1.8787e-15,
1654,0.032471,2.5862e-14,143.7339,1,0,1.1775e-15,1,1,1.2984e-13,1.0658e-14,1.8926e-15,
1655,0.032471,2.604e-14,143.8285,1,0,7.8454e-16,1,1,1.2988e-13,1.0436e-14,1.9013e-15,
1656,0.032471,2.6346e-14,143.9078,1,0,1.0019e-15,1,1,1.2995e-13,1.0436e-14,1.9082e-15,
1657,0.032471,2.6152e-14,143.9892,1,0,8.4361e-16,1,1,1.299e-13,1.0436e-14,1.8822e-15,
1658,0.032471,2.5937e-14,144.0732,1,0,8.2934e-16,1,1,1.2986e-13,1.0436e-14,1.9134e-15,
1659,0.032471,2.6152e-14,144.1583,1,0,1.3439e-15,1,1,1.299e-13,1.0436e-14,1.8752e-15,
1660,0.032471,2.6164e-14,144.2368,1,0,7.48e-16,1,1,1.2991e-13,1.0658e-14,1.8822e-15,
1661,0.032471,2.5944e-14,144.3141,1,0,1.1689e-15,1,1,1.2984e-13,1.0214e-14,1.8752e-15,
1662,0.032471,2.6253e-14,144.3926,1,0,1.4419e-15,1,1,1.2989e-13,1.0214e-14,1.877e-15,
1663,0.032471,2.5843e-14,144.4894,1,0,1.3129e-15,1,1,1.2981e-13,1.0214e-14,1.8562e-15,
1664,0.032471,2.613e-14,144.5823,1,0,1.3167e-15,1,1,1.2988e-13,1.0436e-14,1.903e-15,
1665,0.032471,2.6004e-14,144.6614,1,0,1.1386e-15,1,1,1.2988e-13,1.0658e-14,1.8891e-15,
1666,0.032471,2.6122e-14,144.7404,1,0,8.189e-16,1,1,1.2987e-13,1.0436e-14,1.8856e-15,
1667,0.032471,2.5949e-14,144.8236,1,0,9.6891e-16,1,1,1.2987e-13,1.0436e-14,1.8926e-15,
1668,0.032471,2.5967e-14,144.9066,1,0,7.8426e-16,1,1,1.2986e-13,1.0658e-14,1.8891e-15,
1669,0.032471,2.5978e-14,144.9854,1,0,1.0819e-15,1,1,1.2985e-13,1.0436e-14,1.8995e-15,
1670,0.032471,2.6077e-14,145.063,1,0,9.3519e-16,1,1,1.2986e-13,1.0436e-14,1.8822e-15,
1671,0.032471,2.6104e-14,145.1414,1,0,7.7464e-16,1,1,1.2988e-13,1.0436e-14,1.8926e-15,
1672,0.032471,2.6034e-14,145.2188,1,0,6.9411e-16,1,1,1.2985e-13,1.0436e-14,1.8787e-15,
1673,0.032471,2.5863e-14,145.2987,1,0,1.0606e-15,1,1,1.2985e-13,1.0436e-14,1.8891e-15,
1674,0.032471,2.5998e-14,145.397,1,0,1.3283e-15,1,1,1.2987e-13,1.0436e-14,1.8822e-15,
1675,0.032471,2.6054e-14,145.4932,1,0,7.9291e-16,1,1,1.2988e-13,1.0436e-14,1.8943e-15,
1676,0.032471,2.6101e-14,145.5734,1,0,1.08e-15,1,1,1.299e-13,1.0436e-14,1.8908e-15,
1677,0.032471,2.6153e-14,145.6513,1,0,1.0103e-15,1,1,1.2987e-13,1.0436e-14,1.8718e-15,
1678,0.032471,2.5896e-14,145.7358,1,0,6.8056e-16,1,1,1.2986e-13,1.0658e-14,1.8856e-15,
1679,0.032471,2.6032e-14,145.8164,1,0,1.0017e-15,1,1,1.2986e-13,1.0436e-14,1.8891e-15,
1680,0.032471,2.6049e-14,145.8984,1,0,7.2693e-16,1,1,1.2987e-13,1.0436e-14,1.8856e-15,
1681,0.032471,2.5877e-14,145.9943,1,0,1.0858e-15,1,1,1.2984e-13,1.0436e-14,1.8961e-15,
1682,0.032471,2.6079e-14,146.0732,1,0,1.3398e-15,1,1,1.2987e-13,1.0436e-14,1.8822e-15,
1683,0.032471,2.6081e-14,146.1532,1,0,1.3411e-15,1,1,1.2989e-13,1.0658e-14,1.8822e-15,
1684,0.032471,2.6096e-14,146.2427,1,0,1.0093e-15,1,1,1.2988e-13,1.0436e-14,1.8822e-15,
1685,0.032471,2.5962e-14,146.3212,1,0,9.7574e-16,1,1,1.2986e-13,1.0658e-14,1.8856e-15,
1686,0.032471,2.5961e-14,146.4014,1,0,8.9711e-16,1,1,1.2987e-13,1.0436e-14,1.8908e-15,
1687,0.032471,2.6039e-14,146.4955,1,0,9.4967e-16,1,1,1.2986e-13,1.0436e-14,1.8908e-15,
1688,0.032471,2.607e-14,146.5897,1,0,1.273e-15,1,1,1.2988e-13,1.0658e-14,1.8804e-15,
1689,0.032471,2.5998e-14,146.6674,1,0,1.076e-15,1,1,1.2987e-13,1.0436e-14,1.8891e-15,
1690,0.032471,2.6098e-14,146.7462,1,0,1.1893e-15,1,1,1.299e-13,1.0436e-14,1.8926e-15,
1691,0.032471,2.5938e-14,146.8273,1,0,1.3e-15,1,1,1.2984e-13,1.0658e-14,1.8509e-15,
1692,0.032471,2.613e-14,146.9232,1,0,1.1113e-15,1,1,1.299e-13,1.0436e-14,1.8961e-15,
1693,0.032471,2.5874e-14,147.0189,1,0,1.2083e-15,1,1,1.2983e-13,1.0436e-14,1.8822e-15,
1694,0.032471,2.6112e-14,147.1002,1,0,8.7552e-16,1,1,1.2989e-13,1.0436e-14,1.903e-15,
1695,0.032471,2.598e-14,147.1973,1,0,1.3535e-15,1,1,1.2987e-13,1.0436e-14,1.8891e-15,
1696,0.032471,2.5944e-14,147.2736,1,0,8.74e-16,1,1,1.2988e-13,1.0658e-14,1.8961e-15,
1697,0.032471,2.6207e-14,147.3524,1,0,9.1597e-16,1,1,1.2991e-13,1.0436e-14,1.903e-15,
1698,0.032471,2.6097e-14,147.4309,1,0,9.4358e-16,1,1,1.299e-13,1.0436e-14,1.8926e-15,
1699,0.032471,2.5982e-14,147.5232,1,0,8.9992e-16,1,1,1.2986e-13,1.0658e-14,1.8804e-15,
1700,0.032471,2.6016e-14,147.6064,1,0,9.0057e-16,1,1,1.299e-13,1.0658e-14,1.8943e-15,
1701,0.032471,2.6092e-14,147.6892,1,0,8.0942e-16,1,1,1.2986e-13,1.0436e-14,1.8718e-15,
1702,0.032471,2.5957e-14,147.77,1,0,8.0233e-16,1,1,1.2986e-13,1.0436e-14,1.8787e-15,
1703,0.032471,2.5815e-14,147.8501,1,0,1.1667e-15,1,1,1.2981e-13,1.0436e-14,1.8683e-15,
1704,0.032471,2.6053e-14,147.9351,1,0,4.6644e-16,1,1,1.2988e-13,1.0658e-14,1.8874e-15,
1705,0.032471,2.6065e-14,148.0184,1,0,9.6809e-16,1,1,1.2988e-13,1.0436e-14,1.8804e-15,
1706,0.032471,2.5995e-14,148.0974,1,0,9.2726e-16,1,1,1.2987e-13,1.0436e-14,1.8856e-15,
1707,0.032471,2.5841e-14,148.1765,1,0,9.0717e-16,1,1,1.2982e-13,1.0436e-14,1.8735e-15,
1708,0.032471,2.6231e-14,148.254,1,0,1.1343e-15,1,1,1.2994e-13,1.0436e-14,1.9065e-15,
1709,0.032471,2.5997e-14,148.3395,1,0,1.375e-15,1,1,1.2984e-13,1.0436e-14,1.87e-15,
1710,0.032471,2.607e-14,148.418,1,0,8.7871e-16,1,1,1.2989e-13,1.0436e-14,1.8926e-15,
1711,0.032471,2.6033e-14,148.4953,1,0,7.9296e-16,1,1,1.2988e-13,1.0436e-14,1.8891e-15,
1712,0.032471,2.5916e-14,148.5807,1,0,9.9073e-16,1,1,1.2982e-13,1.0436e-14,1.8735e-15,
1713,0.032471,2.5864e-14,148.6725,1,0,1.0554e-15,1,1,1.2981e-13,1.0436e-14,1.8648e-15,
1714,0.032471,2.607e-14,148.7518,1,0,1.2033e-15,1,1,1.2985e-13,1.0436e-14,1.8787e-15,
1715,0.032471,2.6107e-14,148.8323,1,0,1.1417e-15,1,1,1.2988e-13,1.0658e-14,1.8856e-15,
1716,0.032471,2.5701e-14,148.9267,1,0,1.4178e-15,1,1,1.2976e-13,1.0436e-14,1.8579e-15,
1717,0.032471,2.5968e-14,149.01,1,0,1.4097e-15,1,1,1.2983e-13,1.0436e-14,1.8631e-15,
1718,0.032471,2.5821e-14,149.0952,1,0,1.2055e-15,1,1,1.2979e-13,1.0436e-14,1.8718e-15,
1719,0.032471,2.5817e-14,149.1928,1,0,6.8933e-16,1,1,1.298e-13,1.0436e-14,1.8735e-15,
1720,0.032471,2.5897e-14,149.2856,1,0,9.402e-16,1,1,1.2982e-13,1.0436e-14,1.8752e-15,
1721,0.032471,2.5977e-14,149.3688,1,0,7.4469e-16,1,1,1.2984e-13,1.0436e-14,1.8718e-15,
1722,0.032471,2.6083e-14,149.4528,1,0,9.8364e-16,1,1,1.2983e-13,1.0436e-14,1.8648e-15,
1723,0.032471,2.6123e-14,149.5464,1,0,1.5622e-15,1,1,1.2992e-13,1.0658e-14,1.9186e-15,
1724,0.032471,2.5873e-14,149.6247,1,0,1.2721e-15,1,1,1.2984e-13,1.0436e-14,1.8718e-15,
1725,0.032471,2.6005e-14,149.7031,1,0,1.0377e-15,1,1,1.299e-13,1.0658e-14,1.9134e-15,
1726,0.032471,2.6002e-14,149.7834,1,0,6.5711e-16,1,1,1.2989e-13,1.0658e-14,1.9169e-15,
1727,0.032471,2.6078e-14,149.8683,1,0,6.9665e-16,1,1,1.2991e-13,1.0658e-14,1.9117e-15,
1728,0.032471,2.6042e-14,149.9479,1,0,7.7375e-16,1,1,1.299e-13,1.0658e-14,1.8995e-15,
1729,0.032471,2.6007e-14,150.0416,1,0,8.1568e-16,1,1,1.2989e-13,1.0658e-14,1.9169e-15,
1730,0.032471,2.6142e-14,150.1403,1,0,8.4194e-16,1,1,1.299e-13,1.088e-14,1.8822e-15,
1731,0.032471,2.5937e-14,150.2336,1,0,1.2315e-15,1,1,1.2986e-13,1.0658e-14,1.9169e-15,
1732,0.032471,2.5933e-14,150.3137,1,0,1.8484e-15,1,1,1.2987e-13,1.0658e-14,1.8718e-15,
1733,0.032471,2.602e-14,150.393,1,0,1.801e-15,1,1,1.2988e-13,1.0436e-14,1.9065e-15,
1734,0.032471,2.6016e-14,150.4731,1,0,1.2682e-15,1,1,1.2985e-13,1.0658e-14,1.8614e-15,
1735,0.032471,2.6143e-14,150.5552,1,0,7.2015e-16,1,1,1.299e-13,1.0436e-14,1.8961e-15,
1736,0.032471,2.5895e-14,150.6334,1,0,8.6274e-16,1,1,1.2983e-13,1.0436e-14,1.8752e-15,
1737,0.032471,2.618e-14,150.7111,1,0,1.0016e-15,1,1,1.2991e-13,1.0436e-14,1.8839e-15,
1738,0.032471,2.5942e-14,150.7893,1,0,1.3325e-15,1,1,1.2984e-13,1.0436e-14,1.8891e-15,
1739,0.032471,2.6094e-14,150.8678,1,0,1.3292e-15,1,1,1.299e-13,1.0436e-14,1.8822e-15,
1740,0.032471,2.5835e-14,150.9465,1,0,1.1069e-15,1,1,1.2984e-13,1.0436e-14,1.8787e-15,
1741,0.032471,2.6004e-14,151.0248,1,0,1.4107e-15,1,1,1.2985e-13,1.0436e-14,1.8839e-15,
1742,0.032471,2.6039e-14,151.1045,1,0,9.8876e-16,1,1,1.2987e-13,1.0436e-14,1.8943e-15,
1743,0.032471,2.6074e-14,151.1877,1,0,6.9907e-16,1,1,1.2987e-13,1.0436e-14,1.8822e-15,
1744,0.032471,2.5958e-14,151.2649,1,0,7.9778e-16,1,1,1.2983e-13,1.0436e-14,1.8718e-15,
1745,0.032471,2.5735e-14,151.3528,1,0,7.2171e-16,1,1,1.2979e-13,1.0658e-14,1.8666e-15,
1746,0.032471,2.6236e-14,151.4451,1,0,1.2098e-15,1,1,1.2992e-13,1.0658e-14,1.8856e-15,
1747,0.032471,2.5924e-14,151.5245,1,0,1.4506e-15,1,1,1.2982e-13,1.0436e-14,1.8943e-15,
1748,0.032471,2.5959e-14,151.6194,1,0,7.2185e-16,1,1,1.2982e-13,1.0436e-14,1.8718e-15,
1749,0.032471,2.5948e-14,151.6985,1,0,5.7974e-16,1,1,1.2984e-13,1.0436e-14,1.8822e-15,
1750,0.032471,2.6023e-14,151.7959,1,0,1.4271e-15,1,1,1.2987e-13,1.0658e-14,1.8787e-15,
1751,0.032471,2.5936e-14,151.8906,1,0,8.5397e-16,1,1,1.2984e-13,1.0436e-14,1.8735e-15,
1752,0.032471,2.5987e-14,151.9689,1,0,8.1114e-16,1,1,1.2983e-13,1.0658e-14,1.8648e-15,
1753,0.032471,2.6173e-14,152.0466,1,0,8.8116e-16,1,1,1.299e-13,1.0436e-14,1.8943e-15,
1754,0.032471,2.5996e-14,152.1251,1,0,7.3625e-16,1,1,1.2985e-13,1.0436e-14,1.8822e-15,
1755,0.032471,2.5829e-14,152.2086,1,0,7.6783e-16,1,1,1.2979e-13,1.0436e-14,1.8648e-15,
1756,0.032471,2.5985e-14,152.288,1,0,1.4847e-15,1,1,1.2988e-13,1.0658e-14,1.8961e-15,
1757,0.032471,2.6007e-14,152.3703,1,0,1.4388e-15,1,1,1.2983e-13,1.0658e-14,1.8544e-15,
1758,0.032471,2.6124e-14,152.4484,1,0,1.5178e-15,1,1,1.2986e-13,1.0214e-14,1.8891e-15,
1759,0.032471,2.5949e-14,152.5254,1,0,1.6209e-15,1,1,1.2985e-13,1.0658e-14,1.8787e-15,
1760,0.032471,2.5867e-14,152.6036,1,0,1.0361e-15,1,1,1.2981e-13,1.0436e-14,1.8735e-15,
1761,0.032471,2.6083e-14,152.6826,1,0,1.1487e-15,1,1,1.2988e-13,1.0658e-14,1.8631e-15,
1762,0.032471,2.6005e-14,152.7777,1,0,1.1155e-15,1,1,1.2987e-13,1.0436e-14,1.8961e-15,
1763,0.032471,2.5888e-14,152.8551,1,0,9.6384e-16,1,1,1.2981e-13,1.0436e-14,1.8544e-15,
1764,0.032471,2.5998e-14,152.932,1,0,7.5088e-16,1,1,1.2986e-13,1.0658e-14,1.8856e-15,
1765,0.032471,2.592e-14,153.0126,1,0,8.3754e-16,1,1,1.2982e-13,1.0436e-14,1.8544e-15,
1766,0.032471,2.6003e-14,153.096,1,0,1.1543e-15,1,1,1.2984e-13,1.0436e-14,1.8718e-15,
1767,0.032471,2.5881e-14,153.1777,1,0,1.1292e-15,1,1,1.298e-13,1.0436e-14,1.8544e-15,
1768,0.032471,2.6041e-14,153.2553,1,0,1.0781e-15,1,1,1.2987e-13,1.0436e-14,1.8856e-15,
1769,0.032471,2.6051e-14,153.3344,1,0,8.3692e-16,1,1,1.2986e-13,1.0658e-14,1.8874e-15,
1770,0.032471,2.5714e-14,153.4184,1,0,8.0214e-16,1,1,1.2978e-13,1.0436e-14,1.8718e-15,
1771,0.032471,2.6106e-14,153.5009,1,0,8.5592e-16,1,1,1.2988e-13,1.0436e-14,1.8926e-15,
1772,0.032471,2.6059e-14,153.5793,1,0,6.5753e-16,1,1,1.2986e-13,1.0436e-14,1.8718e-15,
1773,0.032471,2.601e-14,153.6593,1,0,1.0246e-15,1,1,1.2987e-13,1.0658e-14,1.877e-15,
1774,0.032471,2.5893e-14,153.752,1,0,9.1312e-16,1,1,1.2983e-13,1.0436e-14,1.8752e-15,
1775,0.032471,2.6222e-14,153.8293,1,0,9.2792e-16,1,1,1.2987e-13,1.0436e-14,1.8683e-15,
1776,0.032471,2.5738e-14,153.907,1,0,1.0384e-15,1,1,1.298e-13,1.0436e-14,1.8839e-15,
1777,0.032471,2.6212e-14,153.9853,1,0,1.6237e-15,1,1,1.2988e-13,1.0436e-14,1.8666e-15,
1778,0.032471,2.6002e-14,154.0638,1,0,1.3255e-15,1,1,1.2987e-13,1.088e-14,1.8891e-15,
1779,0.032471,2.594e-14,154.1432,1,0,1.0708e-15,1,1,1.2982e-13,1.0436e-14,1.877e-15,
1780,0.032471,2.5831e-14,154.2245,1,0,9.4393e-16,1,1,1.2982e-13,1.0658e-14,1.8718e-15,
1781,0.032471,2.6192e-14,154.3172,1,0,9.6049e-16,1,1,1.299e-13,1.088e-14,1.8891e-15,
1782,0.032471,2.573e-14,154.3988,1,0,1.4142e-15,1,1,1.2979e-13,1.0436e-14,1.8596e-15,
1783,0.032471,2.5996e-14,154.4851,1,0,1.1169e-15,1,1,1.2983e-13,1.0658e-14,1.8405e-15,
1784,0.032471,2.5773e-14,154.5629,1,0,1.1609e-15,1,1,1.2983e-13,1.0436e-14,1.8926e-15,
1785,0.032471,2.5982e-14,154.6555,1,0,1.2445e-15,1,1,1.2982e-13,1.0436e-14,1.8683e-15,
1786,0.032471,2.5911e-14,154.7388,1,0,1.2469e-15,1,1,1.2984e-13,1.0436e-14,1.8961e-15,
1787,0.032471,2.5967e-14,154.8232,1,0,6.9393e-16,1,1,1.2987e-13,1.0436e-14,1.9117e-15,
1788,0.032471,2.6105e-14,154.9171,1,0,1.1391e-15,1,1,1.2984e-13,1.0436e-14,1.8648e-15,
1789,0.032471,2.5788e-14,155.0103,1,0,1.1426e-15,1,1,1.2979e-13,1.0436e-14,1.8752e-15,
1790,0.032471,2.5839e-14,155.0883,1,0,1.5939e-15,1,1,1.2979e-13,1.0436e-14,1.8509e-15,
1791,0.032471,2.5755e-14,155.1837,1,0,1.4369e-15,1,1,1.2982e-13,1.0658e-14,1.903e-15,
1792,0.032471,2.598e-14,155.2635,1,0,9.3324e-16,1,1,1.2983e-13,1.0436e-14,1.8856e-15,
1793,0.032471,2.5735e-14,155.3416,1,0,1.2344e-15,1,1,1.2978e-13,1.0436e-14,1.8614e-15,
1794,0.032471,2.5983e-14,155.4203,1,0,1.2532e-15,1,1,1.2984e-13,1.0436e-14,1.8787e-15,
1795,0.032471,2.5965e-14,155.5032,1,0,1.3374e-15,1,1,1.2981e-13,1.0436e-14,1.8579e-15,
1796,0.032471,2.5955e-14,155.5795,1,0,1.1071e-15,1,1,1.2981e-13,1.0436e-14,1.8614e-15,
1797,0.032471,2.5936e-14,155.6568,1,0,1.0923e-15,1,1,1.299e-13,1.0436e-14,1.9134e-15,
1798,0.032471,2.6172e-14,155.7338,1,0,1.3414e-15,1,1,1.2986e-13,1.0436e-14,1.8856e-15,
1799,0.032471,2.5755e-14,155.8116,1,0,7.7084e-16,1,1,1.2981e-13,1.0436e-14,1.8908e-15,
1800,0.032471,2.6022e-14,155.8893,1,0,8.694e-16,1,1,1.2986e-13,1.0658e-14,1.8822e-15,
1801,0.032471,2.6043e-14,155.9786,1,0,9.58e-16,1,1,1.2987e-13,1.0436e-14,1.8752e-15,
1802,0.032471,2.6214e-14,156.0589,1,0,9.5367e-16,1,1,1.299e-13,1.0436e-14,1.8614e-15,
1803,0.032471,2.5876e-14,156.1384,1,0,1.6138e-15,1,1,1.2983e-13,1.0436e-14,1.8874e-15,
1804,0.032471,2.5972e-14,156.2363,1,0,9.5757e-16,1,1,1.2986e-13,1.0436e-14,1.9065e-15,
1805,0.032471,2.6065e-14,156.3326,1,0,1.1334e-15,1,1,1.2987e-13,1.0436e-14,1.8822e-15,
1806,0.032471,2.6095e-14,156.417,1,0,1.0655e-15,1,1,1.2991e-13,1.0658e-14,1.8926e-15,
1807,0.032471,2.6062e-14,156.5013,1,0,1.2374e-15,1,1,1.2986e-13,1.0436e-14,1.8822e-15,
1808,0.032471,2.6052e-14,156.5806,1,0,8.6869e-16,1,1,1.2988e-13,1.0436e-14,1.8926e-15,
1809,0.032471,2.595e-14,156.6591,1,0,1.4293e-15,1,1,1.2984e-13,1.0436e-14,1.8856e-15,
1810,0.032471,2.6173e-14,156.7387,1,0,1.1158e-15,1,1,1.2991e-13,1.0658e-14,1.8961e-15,
1811,0.032471,2.5896e-14,156.8179,1,0,8.5871e-16,1,1,1.2985e-13,1.0436e-14,1.8943e-15,
1812,0.032471,2.6158e-14,156.8956,1,0,9.4448e-16,1,1,1.2991e-13,1.0436e-14,1.8908e-15,
1813,0.032471,2.5944e-14,156.972,1,0,8.8572e-16,1,1,1.2983e-13,1.0436e-14,1.8787e-15,
1814,0.032471,2.5872e-14,157.0509,1,0,1.3936e-15,1,1,1.2983e-13,1.0436e-14,1.8804e-15,
1815,0.032471,2.6046e-14,157.1348,1,0,1.4322e-15,1,1,1.2987e-13,1.0436e-14,1.8822e-15,
1816,0.032471,2.6125e-14,157.2141,1,0,7.2499e-16,1,1,1.299e-13,1.0658e-14,1.8926e-15,
1817,0.032471,2.6186e-14,157.2964,1,0,8.9716e-16,1,1,1.2992e-13,1.0436e-14,1.903e-15,
1818,0.032471,2.5806e-14,157.3895,1,0,9.8784e-16,1,1,1.2981e-13,1.0436e-14,1.8735e-15,
1819,0.032471,2.5896e-14,157.4658,1,0,1.3581e-15,1,1,1.2984e-13,1.0436e-14,1.877e-15,
1820,0.032471,2.5891e-14,157.5459,1,0,1.9559e-15,1,1,1.2985e-13,1.0658e-14,1.8874e-15,
1821,0.032471,2.5986e-14,157.6459,1,0,9.182e-16,1,1,1.2986e-13,1.0658e-14,1.8683e-15,
1822,0.032471,2.5995e-14,157.7442,1,0,1.1395e-15,1,1,1.2984e-13,1.0436e-14,1.8752e-15,
