"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2109,5.3592e-21,1.7195e-10,130.2504,1,0,1.5919e-05,1,1,1.963e-10,8.7256e-11,3.3102e-12,
2110,5.3522e-21,1.719e-10,130.312,1,0,1.5915e-05,1,1,1.9623e-10,8.7193e-11,3.3079e-12,
2111,5.3453e-21,1.7185e-10,130.3738,1,0,1.591e-05,1,1,1.9615e-10,8.713e-11,3.3055e-12,
2112,5.3384e-21,1.7179e-10,130.4356,1,0,1.5906e-05,1,1,1.9607e-10,8.7068e-11,3.3032e-12,
2113,5.3314e-21,1.7174e-10,130.4971,1,0,1.5902e-05,1,1,1.96e-10,8.7005e-11,3.3009e-12,
2114,5.3245e-21,1.7169e-10,130.5588,1,0,1.5898e-05,1,1,1.9592e-10,8.6942e-11,3.2986e-12,
2115,5.3176e-21,1.7163e-10,130.6204,1,0,1.5894e-05,1,1,1.9584e-10,8.688e-11,3.2962e-12,
2116,5.3108e-21,1.7158e-10,130.6818,1,0,1.589e-05,1,1,1.9577e-10,8.6818e-11,3.2939e-12,
2117,5.3039e-21,1.7153e-10,130.7438,1,0,1.5886e-05,1,1,1.9569e-10,8.6755e-11,3.2916e-12,
2118,5.2971e-21,1.7147e-10,130.8051,1,0,1.5882e-05,1,1,1.9561e-10,8.6693e-11,3.2893e-12,
2119,5.2902e-21,1.7142e-10,130.8667,1,0,1.5878e-05,1,1,1.9554e-10,8.6631e-11,3.287e-12,
2120,5.2834e-21,1.7137e-10,130.928,1,0,1.5874e-05,1,1,1.9546e-10,8.6569e-11,3.2847e-12,
2121,5.2766e-21,1.7131e-10,130.9907,1,0,1.587e-05,1,1,1.9539e-10,8.6507e-11,3.2824e-12,
2122,5.2698e-21,1.7126e-10,131.0526,1,0,1.5866e-05,1,1,1.9531e-10,8.6445e-11,3.2801e-12,
2123,5.263e-21,1.7121e-10,131.1142,1,0,1.5862e-05,1,1,1.9523e-10,8.6383e-11,3.2778e-12,
2124,5.2563e-21,1.7116e-10,131.1755,1,0,1.5858e-05,1,1,1.9516e-10,8.6322e-11,3.2755e-12,
2125,5.2496e-21,1.711e-10,131.2371,1,0,1.5854e-05,1,1,1.9508e-10,8.626e-11,3.2732e-12,
2126,5.2428e-21,1.7105e-10,131.2985,1,0,1.585e-05,1,1,1.9501e-10,8.6199e-11,3.2709e-12,
2127,5.2361e-21,1.71e-10,131.3599,1,0,1.5846e-05,1,1,1.9493e-10,8.6138e-11,3.2686e-12,
2128,5.2294e-21,1.7095e-10,131.4214,1,0,1.5842e-05,1,1,1.9486e-10,8.6076e-11,3.2664e-12,
2129,5.2227e-21,1.709e-10,131.4845,1,0,1.5838e-05,1,1,1.9478e-10,8.6015e-11,3.2641e-12,
2130,5.2161e-21,1.7084e-10,131.546,1,0,1.5834e-05,1,1,1.9471e-10,8.5954e-11,3.2618e-12,
2131,5.2094e-21,1.7079e-10,131.6091,1,0,1.583e-05,1,1,1.9463e-10,8.5893e-11,3.2595e-12,
2132,5.2028e-21,1.7074e-10,131.6707,1,0,1.5826e-05,1,1,1.9456e-10,8.5833e-11,3.2573e-12,
2133,5.1962e-21,1.7069e-10,131.7325,1,0,1.5822e-05,1,1,1.9448e-10,8.5772e-11,3.255e-12,
2134,5.1896e-21,1.7064e-10,131.7938,1,0,1.5818e-05,1,1,1.9441e-10,8.5711e-11,3.2528e-12,
2135,5.183e-21,1.7058e-10,131.8555,1,0,1.5814e-05,1,1,1.9434e-10,8.565e-11,3.2505e-12,
2136,5.1764e-21,1.7053e-10,131.917,1,0,1.581e-05,1,1,1.9426e-10,8.559e-11,3.2483e-12,
2137,5.1698e-21,1.7048e-10,131.9785,1,0,1.5806e-05,1,1,1.9419e-10,8.553e-11,3.246e-12,
2138,5.1633e-21,1.7043e-10,132.0397,1,0,1.5802e-05,1,1,1.9411e-10,8.5469e-11,3.2438e-12,
2139,5.1568e-21,1.7038e-10,132.1016,1,0,1.5798e-05,1,1,1.9404e-10,8.5409e-11,3.2415e-12,
2140,5.1502e-21,1.7033e-10,132.1628,1,0,1.5794e-05,1,1,1.9397e-10,8.5349e-11,3.2393e-12,
2141,5.1437e-21,1.7028e-10,132.2258,1,0,1.579e-05,1,1,1.9389e-10,8.5289e-11,3.2371e-12,
2142,5.1372e-21,1.7022e-10,132.2872,1,0,1.5786e-05,1,1,1.9382e-10,8.5229e-11,3.2348e-12,
2143,5.1308e-21,1.7017e-10,132.3494,1,0,1.5782e-05,1,1,1.9375e-10,8.5169e-11,3.2326e-12,
2144,5.1243e-21,1.7012e-10,132.4107,1,0,1.5778e-05,1,1,1.9367e-10,8.511e-11,3.2304e-12,
2145,5.1178e-21,1.7007e-10,132.4727,1,0,1.5775e-05,1,1,1.936e-10,8.505e-11,3.2282e-12,
2146,5.1114e-21,1.7002e-10,132.534,1,0,1.5771e-05,1,1,1.9353e-10,8.4991e-11,3.2259e-12,
2147,5.105e-21,1.6997e-10,132.5958,1,0,1.5767e-05,1,1,1.9345e-10,8.4931e-11,3.2237e-12,
2148,5.0986e-21,1.6992e-10,132.6573,1,0,1.5763e-05,1,1,1.9338e-10,8.4872e-11,3.2215e-12,
2149,5.0922e-21,1.6987e-10,132.7191,1,0,1.5759e-05,1,1,1.9331e-10,8.4813e-11,3.2193e-12,
2150,5.0858e-21,1.6982e-10,132.7805,1,0,1.5755e-05,1,1,1.9324e-10,8.4753e-11,3.2171e-12,
2151,5.0794e-21,1.6977e-10,132.8454,1,0,1.5751e-05,1,1,1.9316e-10,8.4694e-11,3.2149e-12,
2152,5.0731e-21,1.6972e-10,132.9132,1,0,1.5747e-05,1,1,1.9309e-10,8.4636e-11,3.2127e-12,
2153,5.0668e-21,1.6967e-10,132.9754,1,0,1.5743e-05,1,1,1.9302e-10,8.4577e-11,3.2105e-12,
2154,5.0604e-21,1.6962e-10,133.0397,1,0,1.574e-05,1,1,1.9295e-10,8.4518e-11,3.2083e-12,
2155,5.0541e-21,1.6957e-10,133.104,1,0,1.5736e-05,1,1,1.9288e-10,8.4459e-11,3.2061e-12,
2156,5.0478e-21,1.6952e-10,133.1627,1,0,1.5732e-05,1,1,1.928e-10,8.4401e-11,3.204e-12,
2157,5.0416e-21,1.6947e-10,133.2196,1,0,1.5728e-05,1,1,1.9273e-10,8.4342e-11,3.2018e-12,
2158,5.0353e-21,1.6942e-10,133.2766,1,0,1.5724e-05,1,1,1.9266e-10,8.4284e-11,3.1996e-12,
2159,5.029e-21,1.6937e-10,133.3335,1,0,1.572e-05,1,1,1.9259e-10,8.4226e-11,3.1974e-12,
2160,5.0228e-21,1.6932e-10,133.3909,1,0,1.5717e-05,1,1,1.9252e-10,8.4167e-11,3.1953e-12,
2161,5.0166e-21,1.6927e-10,133.4481,1,0,1.5713e-05,1,1,1.9245e-10,8.4109e-11,3.1931e-12,
2162,5.0104e-21,1.6922e-10,133.5051,1,0,1.5709e-05,1,1,1.9237e-10,8.4051e-11,3.1909e-12,
2163,5.0042e-21,1.6917e-10,133.5619,1,0,1.5705e-05,1,1,1.923e-10,8.3993e-11,3.1888e-12,
2164,4.998e-21,1.6912e-10,133.6185,1,0,1.5701e-05,1,1,1.9223e-10,8.3935e-11,3.1866e-12,
2165,4.9918e-21,1.6907e-10,133.6751,1,0,1.5698e-05,1,1,1.9216e-10,8.3878e-11,3.1845e-12,
2166,4.9857e-21,1.6902e-10,133.7317,1,0,1.5694e-05,1,1,1.9209e-10,8.382e-11,3.1823e-12,
2167,4.9795e-21,1.6897e-10,133.7893,1,0,1.569e-05,1,1,1.9202e-10,8.3762e-11,3.1802e-12,
2168,4.9734e-21,1.6892e-10,133.8465,1,0,1.5686e-05,1,1,1.9195e-10,8.3705e-11,3.178e-12,
2169,4.9673e-21,1.6887e-10,133.9105,1,0,1.5682e-05,1,1,1.9188e-10,8.3648e-11,3.1759e-12,
2170,4.9612e-21,1.6882e-10,133.9723,1,0,1.5679e-05,1,1,1.9181e-10,8.359e-11,3.1737e-12,
2171,4.9551e-21,1.6877e-10,134.0378,1,0,1.5675e-05,1,1,1.9174e-10,8.3533e-11,3.1716e-12,
2172,4.949e-21,1.6872e-10,134.1015,1,0,1.5671e-05,1,1,1.9167e-10,8.3476e-11,3.1695e-12,
2173,4.9429e-21,1.6868e-10,134.1666,1,0,1.5667e-05,1,1,1.916e-10,8.3419e-11,3.1673e-12,
2174,4.9369e-21,1.6863e-10,134.2302,1,0,1.5664e-05,1,1,1.9153e-10,8.3362e-11,3.1652e-12,
2175,4.9308e-21,1.6858e-10,134.2948,1,0,1.566e-05,1,1,1.9146e-10,8.3305e-11,3.1631e-12,
2176,4.9248e-21,1.6853e-10,134.3584,1,0,1.5656e-05,1,1,1.9139e-10,8.3248e-11,3.161e-12,
2177,4.9188e-21,1.6848e-10,134.4233,1,0,1.5652e-05,1,1,1.9132e-10,8.3192e-11,3.1588e-12,
2178,4.9128e-21,1.6843e-10,134.4871,1,0,1.5649e-05,1,1,1.9125e-10,8.3135e-11,3.1567e-12,
2179,4.9068e-21,1.6838e-10,134.5517,1,0,1.5645e-05,1,1,1.9118e-10,8.3078e-11,3.1546e-12,
2180,4.9008e-21,1.6833e-10,134.6161,1,0,1.5641e-05,1,1,1.9111e-10,8.3022e-11,3.1525e-12,
2181,4.8949e-21,1.6829e-10,134.681,1,0,1.5637e-05,1,1,1.9104e-10,8.2965e-11,3.1504e-12,
2182,4.8889e-21,1.6824e-10,134.7443,1,0,1.5634e-05,1,1,1.9097e-10,8.2909e-11,3.1483e-12,
2183,4.883e-21,1.6819e-10,134.809,1,0,1.563e-05,1,1,1.9091e-10,8.2853e-11,3.1462e-12,
2184,4.8771e-21,1.6814e-10,134.8727,1,0,1.5626e-05,1,1,1.9084e-10,8.2797e-11,3.1441e-12,
2185,4.8712e-21,1.6809e-10,134.9376,1,0,1.5623e-05,1,1,1.9077e-10,8.2741e-11,3.142e-12,
2186,4.8653e-21,1.6805e-10,135.0015,1,0,1.5619e-05,1,1,1.907e-10,8.2685e-11,3.1399e-12,
2187,4.8594e-21,1.68e-10,135.0664,1,0,1.5615e-05,1,1,1.9063e-10,8.263e-11,3.1379e-12,
2188,4.8535e-21,1.6795e-10,135.1297,1,0,1.5611e-05,1,1,1.9056e-10,8.2574e-11,3.1358e-12,
2189,4.8477e-21,1.679e-10,135.1942,1,0,1.5608e-05,1,1,1.905e-10,8.2518e-11,3.1337e-12,
2190,4.8418e-21,1.6785e-10,135.2591,1,0,1.5604e-05,1,1,1.9043e-10,8.2462e-11,3.1316e-12,
2191,4.836e-21,1.6781e-10,135.324,1,0,1.56e-05,1,1,1.9036e-10,8.2407e-11,3.1296e-12,
2192,4.8302e-21,1.6776e-10,135.3874,1,0,1.5597e-05,1,1,1.9029e-10,8.2351e-11,3.1275e-12,
2193,4.8244e-21,1.6771e-10,135.4521,1,0,1.5593e-05,1,1,1.9022e-10,8.2296e-11,3.1254e-12,
2194,4.8186e-21,1.6766e-10,135.5159,1,0,1.5589e-05,1,1,1.9016e-10,8.2241e-11,3.1234e-12,
2195,4.8128e-21,1.6762e-10,135.5806,1,0,1.5586e-05,1,1,1.9009e-10,8.2186e-11,3.1213e-12,
2196,4.807e-21,1.6757e-10,135.6439,1,0,1.5582e-05,1,1,1.9002e-10,8.2131e-11,3.1192e-12,
2197,4.8013e-21,1.6752e-10,135.7086,1,0,1.5579e-05,1,1,1.8995e-10,8.2076e-11,3.1172e-12,
2198,4.7955e-21,1.6748e-10,135.7721,1,0,1.5575e-05,1,1,1.8989e-10,8.2021e-11,3.1151e-12,
2199,4.7898e-21,1.6743e-10,135.8379,1,0,1.5571e-05,1,1,1.8982e-10,8.1966e-11,3.1131e-12,
2200,4.7841e-21,1.6738e-10,135.9017,1,0,1.5568e-05,1,1,1.8975e-10,8.1911e-11,3.111e-12,
2201,4.7783e-21,1.6733e-10,135.97,1,0,1.5564e-05,1,1,1.8968e-10,8.1857e-11,3.109e-12,
2202,4.7726e-21,1.6729e-10,136.0343,1,0,1.556e-05,1,1,1.8962e-10,8.1802e-11,3.1069e-12,
2203,4.767e-21,1.6724e-10,136.0991,1,0,1.5557e-05,1,1,1.8955e-10,8.1748e-11,3.1049e-12,
2204,4.7613e-21,1.6719e-10,136.1627,1,0,1.5553e-05,1,1,1.8948e-10,8.1693e-11,3.1029e-12,
2205,4.7556e-21,1.6715e-10,136.2274,1,0,1.555e-05,1,1,1.8942e-10,8.1639e-11,3.1008e-12,
2206,4.75e-21,1.671e-10,136.291,1,0,1.5546e-05,1,1,1.8935e-10,8.1585e-11,3.0988e-12,
2207,4.7443e-21,1.6705e-10,136.3557,1,0,1.5542e-05,1,1,1.8928e-10,8.1531e-11,3.0968e-12,
2208,4.7387e-21,1.6701e-10,136.4192,1,0,1.5539e-05,1,1,1.8922e-10,8.1477e-11,3.0948e-12,
2209,4.7331e-21,1.6696e-10,136.4862,1,0,1.5535e-05,1,1,1.8915e-10,8.1423e-11,3.0927e-12,
2210,4.7275e-21,1.6692e-10,136.55,1,0,1.5532e-05,1,1,1.8909e-10,8.1369e-11,3.0907e-12,
2211,4.7219e-21,1.6687e-10,136.6145,1,0,1.5528e-05,1,1,1.8902e-10,8.1315e-11,3.0887e-12,
2212,4.7164e-21,1.6682e-10,136.678,1,0,1.5524e-05,1,1,1.8895e-10,8.1261e-11,3.0867e-12,
2213,4.7108e-21,1.6678e-10,136.7427,1,0,1.5521e-05,1,1,1.8889e-10,8.1208e-11,3.0847e-12,
2214,4.7052e-21,1.6673e-10,136.8065,1,0,1.5517e-05,1,1,1.8882e-10,8.1154e-11,3.0827e-12,
2215,4.6997e-21,1.6668e-10,136.8709,1,0,1.5514e-05,1,1,1.8876e-10,8.1101e-11,3.0807e-12,
2216,4.6942e-21,1.6664e-10,136.9345,1,0,1.551e-05,1,1,1.8869e-10,8.1048e-11,3.0787e-12,
2217,4.6887e-21,1.6659e-10,136.999,1,0,1.5507e-05,1,1,1.8863e-10,8.0994e-11,3.0767e-12,
2218,4.6832e-21,1.6655e-10,137.0638,1,0,1.5503e-05,1,1,1.8856e-10,8.0941e-11,3.0747e-12,
2219,4.6777e-21,1.665e-10,137.1282,1,0,1.55e-05,1,1,1.885e-10,8.0888e-11,3.0727e-12,
2220,4.6722e-21,1.6646e-10,137.1919,1,0,1.5496e-05,1,1,1.8843e-10,8.0835e-11,3.0707e-12,
2221,4.6667e-21,1.6641e-10,137.2565,1,0,1.5493e-05,1,1,1.8837e-10,8.0782e-11,3.0688e-12,
2222,4.6612e-21,1.6636e-10,137.3204,1,0,1.5489e-05,1,1,1.883e-10,8.0729e-11,3.0668e-12,
2223,4.6558e-21,1.6632e-10,137.3852,1,0,1.5486e-05,1,1,1.8824e-10,8.0676e-11,3.0648e-12,
2224,4.6504e-21,1.6627e-10,137.4489,1,0,1.5482e-05,1,1,1.8817e-10,8.0623e-11,3.0628e-12,
2225,4.6449e-21,1.6623e-10,137.5139,1,0,1.5479e-05,1,1,1.8811e-10,8.0571e-11,3.0609e-12,
2226,4.6395e-21,1.6618e-10,137.5772,1,0,1.5475e-05,1,1,1.8804e-10,8.0518e-11,3.0589e-12,
2227,4.6341e-21,1.6614e-10,137.6424,1,0,1.5472e-05,1,1,1.8798e-10,8.0466e-11,3.0569e-12,
2228,4.6287e-21,1.6609e-10,137.7064,1,0,1.5468e-05,1,1,1.8791e-10,8.0413e-11,3.0549e-12,
2229,4.6234e-21,1.6605e-10,137.771,1,0,1.5465e-05,1,1,1.8785e-10,8.0361e-11,3.053e-12,
2230,4.618e-21,1.66e-10,137.8347,1,0,1.5461e-05,1,1,1.8779e-10,8.0309e-11,3.051e-12,
2231,4.6126e-21,1.6596e-10,137.8991,1,0,1.5458e-05,1,1,1.8772e-10,8.0257e-11,3.0491e-12,
2232,4.6073e-21,1.6591e-10,137.9627,1,0,1.5454e-05,1,1,1.8766e-10,8.0205e-11,3.0471e-12,
2233,4.602e-21,1.6587e-10,138.0275,1,0,1.5451e-05,1,1,1.8759e-10,8.0152e-11,3.0452e-12,
2234,4.5966e-21,1.6582e-10,138.0951,1,0,1.5447e-05,1,1,1.8753e-10,8.0101e-11,3.0432e-12,
2235,4.5913e-21,1.6578e-10,138.1584,1,0,1.5444e-05,1,1,1.8747e-10,8.0049e-11,3.0413e-12,
2236,4.586e-21,1.6573e-10,138.2187,1,0,1.544e-05,1,1,1.874e-10,7.9997e-11,3.0393e-12,
2237,4.5808e-21,1.6569e-10,138.2796,1,0,1.5437e-05,1,1,1.8734e-10,7.9945e-11,3.0374e-12,
2238,4.5755e-21,1.6564e-10,138.3395,1,0,1.5433e-05,1,1,1.8728e-10,7.9894e-11,3.0355e-12,
2239,4.5702e-21,1.656e-10,138.3993,1,0,1.543e-05,1,1,1.8721e-10,7.9842e-11,3.0335e-12,
2240,4.5649e-21,1.6555e-10,138.4596,1,0,1.5426e-05,1,1,1.8715e-10,7.9791e-11,3.0316e-12,
2241,4.5597e-21,1.6551e-10,138.5197,1,0,1.5423e-05,1,1,1.8709e-10,7.9739e-11,3.0297e-12,
2242,4.5545e-21,1.6547e-10,138.5796,1,0,1.542e-05,1,1,1.8702e-10,7.9688e-11,3.0277e-12,
2243,4.5493e-21,1.6542e-10,138.6392,1,0,1.5416e-05,1,1,1.8696e-10,7.9637e-11,3.0258e-12,
2244,4.544e-21,1.6538e-10,138.6991,1,0,1.5413e-05,1,1,1.869e-10,7.9586e-11,3.0239e-12,
2245,4.5389e-21,1.6533e-10,138.7588,1,0,1.5409e-05,1,1,1.8684e-10,7.9535e-11,3.022e-12,
2246,4.5337e-21,1.6529e-10,138.8188,1,0,1.5406e-05,1,1,1.8677e-10,7.9484e-11,3.0201e-12,
2247,4.5285e-21,1.6525e-10,138.8798,1,0,1.5402e-05,1,1,1.8671e-10,7.9433e-11,3.0182e-12,
2248,4.5233e-21,1.652e-10,138.94,1,0,1.5399e-05,1,1,1.8665e-10,7.9382e-11,3.0163e-12,
2249,4.5182e-21,1.6516e-10,139,1,0,1.5396e-05,1,1,1.8659e-10,7.9331e-11,3.0144e-12,
2250,4.513e-21,1.6511e-10,139.0605,1,0,1.5392e-05,1,1,1.8652e-10,7.9281e-11,3.0124e-12,
2251,4.5079e-21,1.6507e-10,139.1204,1,0,1.5389e-05,1,1,1.8646e-10,7.923e-11,3.0106e-12,
2252,4.5028e-21,1.6503e-10,139.1819,1,0,1.5386e-05,1,1,1.864e-10,7.9179e-11,3.0087e-12,
2253,4.4976e-21,1.6498e-10,139.2444,1,0,1.5382e-05,1,1,1.8634e-10,7.9129e-11,3.0068e-12,
2254,4.4925e-21,1.6494e-10,139.3059,1,0,1.5379e-05,1,1,1.8628e-10,7.9079e-11,3.0049e-12,
2255,4.4874e-21,1.649e-10,139.367,1,0,1.5375e-05,1,1,1.8621e-10,7.9028e-11,3.003e-12,
2256,4.4824e-21,1.6485e-10,139.4285,1,0,1.5372e-05,1,1,1.8615e-10,7.8978e-11,3.0011e-12,
2257,4.4773e-21,1.6481e-10,139.4891,1,0,1.5369e-05,1,1,1.8609e-10,7.8928e-11,2.9992e-12,
2258,4.4722e-21,1.6477e-10,139.5491,1,0,1.5365e-05,1,1,1.8603e-10,7.8878e-11,2.9973e-12,
2259,4.4672e-21,1.6472e-10,139.6075,1,0,1.5362e-05,1,1,1.8597e-10,7.8828e-11,2.9955e-12,
2260,4.4621e-21,1.6468e-10,139.6659,1,0,1.5359e-05,1,1,1.8591e-10,7.8778e-11,2.9936e-12,
2261,4.4571e-21,1.6464e-10,139.7274,1,0,1.5355e-05,1,1,1.8585e-10,7.8728e-11,2.9917e-12,
2262,4.4521e-21,1.6459e-10,139.7859,1,0,1.5352e-05,1,1,1.8579e-10,7.8678e-11,2.9898e-12,
2263,4.4471e-21,1.6455e-10,139.8449,1,0,1.5349e-05,1,1,1.8572e-10,7.8629e-11,2.988e-12,
2264,4.4421e-21,1.6451e-10,139.9028,1,0,1.5345e-05,1,1,1.8566e-10,7.8579e-11,2.9861e-12,
2265,4.4371e-21,1.6446e-10,139.9601,1,0,1.5342e-05,1,1,1.856e-10,7.8529e-11,2.9842e-12,
2266,4.4321e-21,1.6442e-10,140.0189,1,0,1.5339e-05,1,1,1.8554e-10,7.848e-11,2.9824e-12,
2267,4.4272e-21,1.6438e-10,140.0805,1,0,1.5335e-05,1,1,1.8548e-10,7.8431e-11,2.9805e-12,
2268,4.4222e-21,1.6434e-10,140.1378,1,0,1.5332e-05,1,1,1.8542e-10,7.8381e-11,2.9787e-12,
2269,4.4173e-21,1.6429e-10,140.1966,1,0,1.5329e-05,1,1,1.8536e-10,7.8332e-11,2.9768e-12,
2270,4.4123e-21,1.6425e-10,140.2542,1,0,1.5325e-05,1,1,1.853e-10,7.8283e-11,2.975e-12,
2271,4.4074e-21,1.6421e-10,140.3114,1,0,1.5322e-05,1,1,1.8524e-10,7.8234e-11,2.9731e-12,
2272,4.4025e-21,1.6417e-10,140.369,1,0,1.5319e-05,1,1,1.8518e-10,7.8185e-11,2.9713e-12,
2273,4.3976e-21,1.6412e-10,140.4266,1,0,1.5315e-05,1,1,1.8512e-10,7.8136e-11,2.9694e-12,
2274,4.3927e-21,1.6408e-10,140.4838,1,0,1.5312e-05,1,1,1.8506e-10,7.8087e-11,2.9676e-12,
2275,4.3878e-21,1.6404e-10,140.5414,1,0,1.5309e-05,1,1,1.85e-10,7.8038e-11,2.9658e-12,
2276,4.383e-21,1.64e-10,140.5997,1,0,1.5306e-05,1,1,1.8494e-10,7.799e-11,2.9639e-12,
2277,4.3781e-21,1.6395e-10,140.6575,1,0,1.5302e-05,1,1,1.8488e-10,7.7941e-11,2.9621e-12,
2278,4.3732e-21,1.6391e-10,140.7156,1,0,1.5299e-05,1,1,1.8482e-10,7.7892e-11,2.9603e-12,
2279,4.3684e-21,1.6387e-10,140.7731,1,0,1.5296e-05,1,1,1.8476e-10,7.7844e-11,2.9585e-12,
2280,4.3636e-21,1.6383e-10,140.8305,1,0,1.5292e-05,1,1,1.847e-10,7.7795e-11,2.9566e-12,
2281,4.3587e-21,1.6379e-10,140.888,1,0,1.5289e-05,1,1,1.8464e-10,7.7747e-11,2.9548e-12,
2282,4.3539e-21,1.6374e-10,140.9476,1,0,1.5286e-05,1,1,1.8458e-10,7.7699e-11,2.953e-12,
2283,4.3491e-21,1.637e-10,141.007,1,0,1.5283e-05,1,1,1.8452e-10,7.765e-11,2.9512e-12,
2284,4.3444e-21,1.6366e-10,141.0647,1,0,1.5279e-05,1,1,1.8446e-10,7.7603e-11,2.9494e-12,
2285,4.3396e-21,1.6362e-10,141.1222,1,0,1.5276e-05,1,1,1.8441e-10,7.7554e-11,2.9476e-12,
2286,4.3348e-21,1.6358e-10,141.1795,1,0,1.5273e-05,1,1,1.8435e-10,7.7506e-11,2.9458e-12,
2287,4.33e-21,1.6354e-10,141.2369,1,0,1.527e-05,1,1,1.8429e-10,7.7458e-11,2.944e-12,
2288,4.3253e-21,1.6349e-10,141.2952,1,0,1.5266e-05,1,1,1.8423e-10,7.7411e-11,2.9422e-12,
2289,4.3205e-21,1.6345e-10,141.3533,1,0,1.5263e-05,1,1,1.8417e-10,7.7363e-11,2.9403e-12,
2290,4.3158e-21,1.6341e-10,141.4108,1,0,1.526e-05,1,1,1.8411e-10,7.7315e-11,2.9386e-12,
2291,4.3111e-21,1.6337e-10,141.4688,1,0,1.5257e-05,1,1,1.8405e-10,7.7267e-11,2.9368e-12,
2292,4.3064e-21,1.6333e-10,141.5271,1,0,1.5254e-05,1,1,1.84e-10,7.722e-11,2.935e-12,
2293,4.3016e-21,1.6329e-10,141.5845,1,0,1.525e-05,1,1,1.8394e-10,7.7172e-11,2.9332e-12,
2294,4.297e-21,1.6325e-10,141.6425,1,0,1.5247e-05,1,1,1.8388e-10,7.7125e-11,2.9314e-12,
2295,4.2923e-21,1.6321e-10,141.6998,1,0,1.5244e-05,1,1,1.8382e-10,7.7077e-11,2.9296e-12,
2296,4.2876e-21,1.6316e-10,141.7572,1,0,1.5241e-05,1,1,1.8376e-10,7.703e-11,2.9278e-12,
2297,4.2829e-21,1.6312e-10,141.8152,1,0,1.5238e-05,1,1,1.837e-10,7.6983e-11,2.9261e-12,
2298,4.2783e-21,1.6308e-10,141.8733,1,0,1.5234e-05,1,1,1.8365e-10,7.6936e-11,2.9243e-12,
2299,4.2736e-21,1.6304e-10,141.9315,1,0,1.5231e-05,1,1,1.8359e-10,7.6889e-11,2.9225e-12,
2300,4.269e-21,1.63e-10,141.9906,1,0,1.5228e-05,1,1,1.8353e-10,7.6842e-11,2.9207e-12,
2301,4.2643e-21,1.6296e-10,142.0524,1,0,1.5225e-05,1,1,1.8347e-10,7.6795e-11,2.919e-12,
2302,4.2597e-21,1.6292e-10,142.111,1,0,1.5222e-05,1,1,1.8342e-10,7.6748e-11,2.9172e-12,
2303,4.2551e-21,1.6288e-10,142.1693,1,0,1.5219e-05,1,1,1.8336e-10,7.6702e-11,2.9154e-12,
2304,4.2505e-21,1.6284e-10,142.2266,1,0,1.5215e-05,1,1,1.833e-10,7.6655e-11,2.9137e-12,
2305,4.2459e-21,1.628e-10,142.2838,1,0,1.5212e-05,1,1,1.8324e-10,7.6608e-11,2.9119e-12,
2306,4.2414e-21,1.6276e-10,142.3417,1,0,1.5209e-05,1,1,1.8319e-10,7.6561e-11,2.9102e-12,
2307,4.2368e-21,1.6272e-10,142.3993,1,0,1.5206e-05,1,1,1.8313e-10,7.6515e-11,2.9084e-12,
2308,4.2322e-21,1.6268e-10,142.4566,1,0,1.5203e-05,1,1,1.8307e-10,7.6469e-11,2.9067e-12,
2309,4.2277e-21,1.6264e-10,142.5164,1,0,1.52e-05,1,1,1.8302e-10,7.6422e-11,2.9049e-12,
2310,4.2231e-21,1.626e-10,142.5739,1,0,1.5196e-05,1,1,1.8296e-10,7.6376e-11,2.9032e-12,
2311,4.2186e-21,1.6255e-10,142.6312,1,0,1.5193e-05,1,1,1.829e-10,7.6329e-11,2.9014e-12,
2312,4.2141e-21,1.6251e-10,142.6887,1,0,1.519e-05,1,1,1.8284e-10,7.6283e-11,2.8997e-12,
2313,4.2095e-21,1.6247e-10,142.7461,1,0,1.5187e-05,1,1,1.8279e-10,7.6237e-11,2.8979e-12,
2314,4.205e-21,1.6243e-10,142.8042,1,0,1.5184e-05,1,1,1.8273e-10,7.6191e-11,2.8962e-12,
2315,4.2006e-21,1.6239e-10,142.8617,1,0,1.5181e-05,1,1,1.8268e-10,7.6145e-11,2.8945e-12,
2316,4.196e-21,1.6235e-10,142.9189,1,0,1.5178e-05,1,1,1.8262e-10,7.6099e-11,2.8927e-12,
2317,4.1916e-21,1.6231e-10,142.9762,1,0,1.5175e-05,1,1,1.8256e-10,7.6054e-11,2.891e-12,
2318,4.1871e-21,1.6227e-10,143.0334,1,0,1.5171e-05,1,1,1.8251e-10,7.6008e-11,2.8893e-12,
2319,4.1826e-21,1.6223e-10,143.092,1,0,1.5168e-05,1,1,1.8245e-10,7.5962e-11,2.8876e-12,
2320,4.1782e-21,1.622e-10,143.1503,1,0,1.5165e-05,1,1,1.8239e-10,7.5917e-11,2.8858e-12,
2321,4.1737e-21,1.6216e-10,143.2079,1,0,1.5162e-05,1,1,1.8234e-10,7.5871e-11,2.8841e-12,
2322,4.1693e-21,1.6212e-10,143.2653,1,0,1.5159e-05,1,1,1.8228e-10,7.5826e-11,2.8824e-12,
2323,4.1649e-21,1.6208e-10,143.3224,1,0,1.5156e-05,1,1,1.8223e-10,7.578e-11,2.8807e-12,
2324,4.1605e-21,1.6204e-10,143.3798,1,0,1.5153e-05,1,1,1.8217e-10,7.5735e-11,2.879e-12,
