,RALM,REPM(LQH),REPM(LSE),RSQO
5314,,4.153100000000001e-07,,
5315,,3.2371e-06,,
5316,,4.811600000000001e-07,,
5317,,4.5325e-07,,
5318,,4.3336000000000006e-07,,
5319,,4.8008e-07,,
5320,,4.686e-07,,
5321,,4.6058999999999997e-07,,
5322,,4.671e-07,,
5323,,4.6869e-07,,
5324,,4.8151e-07,,
5325,,4.8515e-07,,
5326,,5.0243e-07,,
5327,,5.073100000000001e-07,,
5328,,5.295000000000001e-07,,
5329,,4.3051e-07,,
5330,,4.55e-07,,
5331,,8.4654e-07,,
5332,,4.1821999999999994e-07,,
5333,,2.0343e-06,,
5334,,4.762e-07,,
5335,,5.0794e-07,,
5336,,4.2363999999999995e-07,,
5337,,5.450800000000001e-07,,
5338,,7.3315e-07,,
5339,,4.1592e-07,,
5340,,3.1515e-06,,
5341,,5.324300000000001e-07,,
5342,,6.1507e-07,,
5343,,4.3233999999999997e-07,,
5344,,4.808699999999999e-07,,
5345,,5.6067e-07,,
5346,,4.2181999999999995e-07,,
5347,,9.4869e-07,,
5348,,6.3113e-07,,
5349,,4.1403999999999997e-07,,
5350,,4.0133e-06,,
5351,,5.2008e-07,,
5352,,6.6904e-07,,
5353,,4.1534e-07,,
5354,,2.799e-06,,
5355,,5.171800000000001e-07,,
5356,,5.8015e-07,,
5357,,4.3025e-07,,
5358,,6.3469e-07,,
5359,,5.187399999999999e-07,,
5360,,4.1421000000000005e-07,,
5361,,4.0155e-06,,
5362,,6.0663e-07,,
5363,,4.682e-07,,
5364,,4.2701999999999997e-07,,
5365,,1.0143e-06,,
5366,,4.199e-07,,
5367,,1.2633e-06,,
5368,,4.3313e-07,,
5369,,9.380799999999999e-07,,
5370,,4.296e-07,,
5371,,7.528100000000001e-07,,
5372,,5.1504e-07,,
5373,,4.1546000000000004e-07,,
5374,,2.434e-06,,
5375,,5.5039e-07,,
5376,,4.3217e-07,,
5377,,4.6196999999999995e-07,,
5378,,8.917700000000001e-07,,
5379,,4.1917999999999997e-07,,
5380,,1.147e-06,,
5381,,4.3295e-07,,
5382,,8.797399999999999e-07,,
5383,,4.302399999999999e-07,,
5384,,7.167000000000001e-07,,
5385,,5.2164e-07,,
5386,,4.1497e-07,,
5387,,2.3719e-06,,
5388,,5.217199999999999e-07,,
5389,,4.3201999999999997e-07,,
5390,,4.5276000000000004e-07,,
5391,,8.500499999999999e-07,,
5392,,4.1731e-07,,
5393,,1.9691e-06,,
5394,,4.6475000000000003e-07,,
5395,,5.0036e-07,,
5396,,4.7877e-07,,
5397,,5.228899999999999e-07,,
5398,,4.233e-07,,
5399,,5.5933e-07,,
5400,,4.7945e-07,,
5401,,4.2217e-07,,
5402,,1.6609e-06,,
5403,,4.2456000000000004e-07,,
5404,,1.7864e-06,,
5405,,4.3686000000000006e-07,,
5406,,1.1697e-06,,
5407,,4.2906000000000006e-07,,
5408,,8.714499999999999e-07,,
5409,,4.2603999999999997e-07,,
5410,,7.0392e-07,,
5411,,4.9446e-07,,
5412,,4.1496e-07,,
5413,,2.1916e-06,,
5414,,5.314399999999999e-07,,
5415,,4.2810000000000003e-07,,
5416,,5.8216e-07,,
5417,,5.027399999999999e-07,,
5418,,4.1361000000000006e-07,,
5419,,6.7509e-06,,
5420,,7.909899999999999e-07,,
5421,,5.5418e-07,,
5422,,4.1542e-07,,
5423,,2.7167e-06,,
5424,,5.508e-07,,
5425,,4.378100000000001e-07,,
5426,,4.6434e-07,,
5427,,9.475799999999999e-07,,
5428,,4.1845e-07,,
5429,,2.2472e-06,,
5430,,4.7853e-07,,
5431,,5.243e-07,,
5432,,4.2303000000000005e-07,,
5433,,5.6038e-07,,
5434,,4.788300000000001e-07,,
5435,,4.2216e-07,,
5436,,1.6746e-06,,
5437,,4.2507e-07,,
5438,,1.8259e-06,,
5439,,4.3887e-07,,
5440,,6.7736e-07,,
5441,,4.3404e-07,,
5442,,4.9941e-07,,
5443,,5.7993e-07,,
5444,,4.252e-07,,
5445,,6.1799e-07,,
5446,,4.935499999999999e-07,,
5447,,4.1388000000000005e-07,,
5448,,3.7746e-06,,
5449,,6.2857e-07,,
5450,,4.6121000000000004e-07,,
5451,,4.2853000000000004e-07,,
5452,,1.027e-06,,
5453,,4.2196999999999996e-07,,
5454,,1.3545e-06,,
5455,,4.4302e-07,,
5456,,6.0474e-07,,
5457,,4.494300000000001e-07,,
5458,,4.2631999999999997e-07,,
5459,,9.407600000000001e-07,,
5460,,4.2131999999999996e-07,,
5461,,1.2601e-06,,
5462,,4.4241000000000006e-07,,
5463,,5.831899999999999e-07,,
5464,,4.5023999999999993e-07,,
5465,,4.2467e-07,,
5466,,1.7261e-06,,
5467,,4.4301e-07,,
5468,,6.750100000000001e-07,,
5469,,4.419600000000001e-07,,
5470,,5.062e-07,,
5471,,6.2239e-07,,
5472,,4.2421999999999997e-07,,
5473,,6.460300000000001e-07,,
5474,,4.8706e-07,,
5475,,4.3006000000000003e-07,,
5476,,1.1279e-06,,
5477,,4.2059e-07,,
5478,,1.3791e-06,,
5479,,4.3465000000000004e-07,,
5480,,1.0015999999999999e-06,,
5481,,4.3034e-07,,
5482,,7.9146e-07,,
5483,,5.1903e-07,,
5484,,4.1556000000000005e-07,,
5485,,1.3178000000000001e-06,,
5486,,4.5775e-07,,
5487,,4.5347e-07,,
5488,,6.663800000000001e-07,,
5489,,4.6144e-07,,
5490,,4.3156000000000003e-07,,
5491,,1.073e-06,,
5492,,4.2481e-07,,
5493,,7.990100000000001e-07,,
5494,,4.2229e-07,,
5495,,1.1194e-06,,
5496,,4.4938e-07,,
5497,,5.5138e-07,,
5498,,4.6166e-07,,
5499,,4.2196000000000005e-07,,
5500,,1.6463999999999998e-06,,
5501,,4.2895000000000004e-07,,
5502,,1.0314e-06,,
5503,,4.2247e-07,,
5504,,1.3737999999999999e-06,,
5505,,4.4543e-07,,
5506,,6.114800000000001e-07,,
5507,,4.5308e-07,,
5508,,4.2683e-07,,
5509,,9.6854e-07,,
5510,,4.2131e-07,,
5511,,1.2888e-06,,
5512,,4.4197e-07,,
5513,,5.8969e-07,,
5514,,4.4917e-07,,
5515,,4.2511e-07,,
5516,,1.7368e-06,,
5517,,4.4556000000000003e-07,,
5518,,6.8384e-07,,
5519,,4.4567e-07,,
5520,,5.1102e-07,,
5521,,6.4084e-07,,
5522,,4.2419e-07,,
5523,,6.5905e-07,,
5524,,4.8661e-07,,
5525,,4.3122e-07,,
5526,,1.1514000000000001e-06,,
5527,,4.2163999999999996e-07,,
5528,,1.4381999999999998e-06,,
5529,,4.3887e-07,,
5530,,6.1595e-07,,
5531,,4.4116999999999997e-07,,
5532,,4.874300000000001e-07,,
5533,,6.0421e-07,,
5534,,4.2031999999999994e-07,,
5535,,1.0101e-06,,
5536,,4.4238e-07,,
5537,,5.243199999999999e-07,,
5538,,6.3386e-07,,
5539,,4.2836000000000006e-07,,
5540,,6.763e-07,,
5541,,5.131e-07,,
5542,,4.1415e-07,,
5543,,2.2015e-06,,
5544,,4.9968e-07,,
5545,,5.2506e-07,,
5546,,4.2815e-07,,
5547,,5.759799999999999e-07,,
5548,,5.0244e-07,,
5549,,4.1317e-07,,
5550,,6.5779999999999995e-06,,
5551,,7.4858e-07,,
5552,,5.4614e-07,,
5553,,4.146e-07,,
5554,,2.569e-06,,
5555,,5.2514e-07,,
5556,,4.3527e-07,,
5557,,4.5463e-07,,
5558,,8.855200000000001e-07,,
5559,,4.1659999999999996e-07,,
5560,,2.0045e-06,,
5561,,4.5871e-07,,
5562,,7.606000000000001e-07,,
5563,,4.1994e-07,,
5564,,1.0479000000000002e-06,,
5565,,4.4097999999999997e-07,,
5566,,5.3395e-07,,
5567,,6.300399999999999e-07,,
5568,,4.3112999999999997e-07,,
5569,,4.8405e-07,,
5570,,5.5989e-07,,
5571,,4.2205e-07,,
5572,,5.8848e-07,,
5573,,4.7619e-07,,
5574,,4.2466e-07,,
5575,,1.8767e-06,,
5576,,4.3358999999999995e-07,,
5577,,1.1581e-06,,
5578,,4.2513999999999995e-07,,
5579,,8.356200000000001e-07,,
5580,,4.2211999999999997e-07,,
5581,,1.1710999999999999e-06,,
5582,,4.4891999999999997e-07,,
5583,,5.647e-07,,
5584,,4.6113999999999996e-07,,
5585,,4.2284999999999995e-07,,
5586,,1.721e-06,,
5587,,4.3229999999999997e-07,,
5588,,1.1016e-06,,
5589,,4.2509999999999996e-07,,
5590,,8.157899999999999e-07,,
5591,,4.2246000000000004e-07,,
5592,,6.6268e-07,,
5593,,4.7494999999999995e-07,,
5594,,4.3132e-07,,
5595,,1.1274e-06,,
5596,,4.229e-07,,
5597,,1.4713999999999998e-06,,
5598,,4.4553999999999995e-07,,
5599,,6.3319e-07,,
5600,,4.5140000000000003e-07,,
5601,,4.2825000000000004e-07,,
5602,,9.837200000000001e-07,,
5603,,4.2288999999999994e-07,,
5604,,1.3499000000000002e-06,,
5605,,4.492100000000001e-07,,
5606,,6.0869e-07,,
5607,,4.5957000000000003e-07,,
5608,,4.2653999999999995e-07,,
5609,,9.9428e-07,,
5610,,4.2026000000000003e-07,,
5611,,1.2871000000000001e-06,,
5612,,4.3766000000000007e-07,,
5613,,5.850100000000001e-07,,
5614,,4.4232e-07,,
5615,,4.7731e-07,,
5616,,5.9661e-07,,
5617,,4.1794e-07,,
5618,,9.468099999999999e-07,,
5619,,4.3353e-07,,
5620,,5.0957e-07,,
5621,,5.818199999999999e-07,,
5622,,4.2742e-07,,
5623,,6.3025e-07,,
5624,,5.0788e-07,,
5625,,4.134399999999999e-07,,
5626,,3.9668e-06,,
5627,,6.167899999999999e-07,,
5628,,4.6625e-07,,
5629,,4.2711000000000007e-07,,
5630,,1.028e-06,,
5631,,4.2001999999999997e-07,,
5632,,1.3055e-06,,
5633,,4.3608999999999993e-07,,
5634,,5.861600000000001e-07,,
5635,,4.3950000000000004e-07,,
5636,,4.7684e-07,,
5637,,5.885000000000001e-07,,
5638,,4.182899999999999e-07,,
5639,,9.4575e-07,,
5640,,4.3535e-07,,
5641,,5.0964e-07,,
5642,,5.9293e-07,,
5643,,4.2666000000000004e-07,,
5644,,6.377e-07,,
5645,,5.0451e-07,,
5646,,4.1347999999999997e-07,,
5647,,4.0189e-06,,
5648,,6.427199999999999e-07,,
5649,,4.6716999999999997e-07,,
5650,,4.293600000000001e-07,,
5651,,1.0727e-06,,
5652,,4.2196000000000005e-07,,
5653,,1.4059e-06,,
5654,,4.4358999999999996e-07,,
5655,,6.166e-07,,
5656,,4.4956e-07,,
5657,,4.2677e-07,,
5658,,9.576799999999998e-07,,
5659,,4.2163999999999996e-07,,
5660,,1.2975999999999999e-06,,
5661,,4.4503999999999997e-07,,
5662,,5.946100000000001e-07,,
5663,,4.5388999999999994e-07,,
5664,,4.2516000000000003e-07,,
5665,,9.528100000000001e-07,,
5666,,4.1956000000000003e-07,,
5667,,1.2361e-06,,
5668,,4.361e-07,,
5669,,5.7317e-07,,
5670,,4.4082e-07,,
5671,,4.7278e-07,,
5672,,1.0109000000000001e-06,,
5673,,4.1902999999999996e-07,,
5674,,1.263e-06,,
5675,,4.3240000000000003e-07,,
5676,,9.3904e-07,,
5677,,4.2891999999999995e-07,,
5678,,7.534100000000001e-07,,
5679,,5.1585e-07,,
5680,,4.1458999999999996e-07,,
5681,,2.4559e-06,,
5682,,5.505e-07,,
5683,,4.3156000000000003e-07,,
5684,,4.6178000000000005e-07,,
5685,,8.9679e-07,,
5686,,4.1836000000000005e-07,,
5687,,1.1553e-06,,
5688,,4.3218000000000005e-07,,
5689,,8.8505e-07,,
5690,,4.2941000000000003e-07,,
5691,,7.202800000000001e-07,,
5692,,5.21e-07,,
5693,,4.1411e-07,,
5694,,2.3813e-06,,
5695,,5.229600000000001e-07,,
5696,,4.3121e-07,,
5697,,4.5283e-07,,
5698,,8.550399999999999e-07,,
5699,,4.1658e-07,,
5700,,2.0006999999999998e-06,,
5701,,4.6571000000000006e-07,,
5702,,5.024100000000001e-07,,
5703,,4.8022e-07,,
5704,,5.2591e-07,,
5705,,4.2275e-07,,
5706,,5.633800000000001e-07,,
5707,,4.8052e-07,,
5708,,4.2168e-07,,
5709,,1.6930000000000001e-06,,
5710,,4.2441e-07,,
5711,,1.8308000000000001e-06,,
5712,,4.3813e-07,,
5713,,6.7691e-07,,
5714,,4.1563e-07,,
5715,,1.5962e-06,,
5716,,4.6340000000000003e-07,,
5717,,4.731100000000001e-07,,
5718,,4.7982e-07,,
5719,,4.9236e-07,,
5720,,5.0108e-07,,
5721,,5.174199999999999e-07,,
5722,,4.2861999999999993e-07,,
5723,,4.4988e-07,,
5724,,8.216500000000001e-07,,
5725,,4.1637e-07,,
5726,,1.9306e-06,,
5727,,4.6575000000000005e-07,,
5728,,4.9758e-07,,
5729,,4.809e-07,,
5730,,5.2113e-07,,
5731,,4.2317e-07,,
5732,,5.606e-07,,
5733,,4.825e-07,,
5734,,4.2116000000000005e-07,,
5735,,1.6537000000000002e-06,,
5736,,4.231100000000001e-07,,
5737,,1.7541e-06,,
5738,,4.3443000000000006e-07,,
5739,,1.142e-06,,
5740,,4.2688e-07,,
5741,,8.4905e-07,,
5742,,4.2404e-07,,
5743,,6.8861e-07,,
5744,,4.8692e-07,,
5745,,4.3348e-07,,
5746,,1.204e-06,,
5747,,4.2343999999999993e-07,,
5748,,1.5571e-06,,
5749,,4.4693999999999995e-07,,
5750,,6.527400000000001e-07,,
5751,,4.5201e-07,,
5752,,4.2945e-07,,
5753,,1.0091e-06,,
5754,,4.2397e-07,,
5755,,7.6858e-07,,
5756,,4.2186000000000005e-07,,
5757,,6.3513e-07,,
5758,,4.7523999999999996e-07,,
5759,,4.2854999999999996e-07,,
5760,,1.0866e-06,,
5761,,4.2028e-07,,
5762,,1.3696e-06,,
5763,,4.3656000000000004e-07,,
5764,,5.9994e-07,,
5765,,4.3916e-07,,
5766,,4.8088e-07,,
5767,,5.9283e-07,,
5768,,4.1881e-07,,
5769,,9.7384e-07,,
5770,,4.3826999999999997e-07,,
5771,,5.1542e-07,,
5772,,6.1254e-07,,
5773,,4.2671000000000004e-07,,
5774,,6.5459e-07,,
5775,,5.0662e-07,,
5776,,4.1335000000000003e-07,,
5777,,2.1082e-06,,
5778,,4.8948e-07,,
5779,,5.1535e-07,,
5780,,4.2563999999999994e-07,,
5781,,5.6134e-07,,
5782,,7.901899999999999e-07,,
5783,,4.148e-07,,
5784,,3.3554e-06,,
5785,,5.288199999999999e-07,,
5786,,6.3008e-07,,
5787,,4.2931e-07,,
5788,,6.7932e-07,,
5789,,5.2153e-07,,
5790,,4.1343e-07,,
5791,,2.2406e-06,,
5792,,4.9406e-07,,
5793,,5.272699999999999e-07,,
5794,,4.2603999999999997e-07,,
5795,,5.7534e-07,,
5796,,4.968500000000001e-07,,
5797,,4.1253e-07,,
5798,,6.6495000000000005e-06,,
5799,,7.7836e-07,,
5800,,5.494300000000001e-07,,
5801,,4.1428000000000003e-07,,
5802,,2.6752e-06,,
5803,,5.4493e-07,,
5804,,4.3606e-07,,
5805,,4.6159999999999995e-07,,
5806,,9.3361e-07,,
5807,,4.172e-07,,
5808,,2.2014e-06,,
5809,,4.7571000000000007e-07,,
5810,,5.195399999999999e-07,,
5811,,4.217100000000001e-07,,
5812,,5.555e-07,,
5813,,7.3406e-07,,
5814,,4.1494e-07,,
5815,,1.6722999999999999e-06,,
5816,,4.5233999999999993e-07,,
5817,,6.8416e-07,,
5818,,4.5806000000000007e-07,,
5819,,4.3203999999999994e-07,,
5820,,1.0759e-06,,
5821,,4.2567e-07,,
5822,,8.1197e-07,,
5823,,4.2317e-07,,
5824,,6.6577e-07,,
5825,,4.8433e-07,,
5826,,4.3108e-07,,
5827,,1.1607e-06,,
5828,,4.2157e-07,,
5829,,1.4741999999999998e-06,,
5830,,4.411e-07,,
5831,,6.274100000000001e-07,,
5832,,4.4451e-07,,
5833,,4.926e-07,,
5834,,6.227899999999999e-07,,
5835,,4.1975000000000004e-07,,
5836,,1.0468e-06,,
5837,,4.4246e-07,,
5838,,5.327e-07,,
5839,,6.411399999999999e-07,,
5840,,4.2946000000000004e-07,,
5841,,6.895e-07,,
5842,,5.2376e-07,,
5843,,4.1333e-07,,
5844,,2.2975e-06,,
5845,,4.992100000000001e-07,,
5846,,5.3278e-07,,
5847,,4.2701e-07,,
5848,,5.8315e-07,,
5849,,5.0251e-07,,
5850,,4.1236e-07,,
5851,,6.7873e-06,,
5852,,7.9326e-07,,
5853,,5.545499999999999e-07,,
5854,,4.1421000000000005e-07,,
5855,,1.4065e-06,,
5856,,4.4966e-07,,
5857,,6.2282e-07,,
5858,,4.5966000000000003e-07,,
5859,,4.2700000000000005e-07,,
5860,,1.0181e-06,,
5861,,4.2051e-07,,
5862,,1.3383000000000002e-06,,
5863,,4.4067e-07,,
5864,,5.9983e-07,,
5865,,4.4658e-07,,
5866,,4.248e-07,,
5867,,9.263600000000001e-07,,
5868,,4.1997e-07,,
5869,,1.2432e-06,,
5870,,4.4068000000000005e-07,,
5871,,5.788899999999999e-07,,
5872,,4.4828999999999995e-07,,
5873,,4.232899999999999e-07,,
5874,,1.7093e-06,,
5875,,4.4116999999999997e-07,,
5876,,6.704099999999999e-07,,
5877,,4.3994e-07,,
5878,,5.034199999999999e-07,,
5879,,6.1648e-07,,
5880,,4.2287e-07,,
5881,,6.4076e-07,,
5882,,4.848300000000001e-07,,
5883,,4.2856e-07,,
5884,,1.1161e-06,,
5885,,4.1928000000000003e-07,,
5886,,1.3666e-06,,
5887,,4.3308e-07,,
5888,,9.9376e-07,,
5889,,4.2882e-07,,
5890,,7.8658e-07,,
5891,,5.1545e-07,,
5892,,4.1434e-07,,
5893,,1.3051e-06,,
5894,,4.5567e-07,,
5895,,4.5184e-07,,
5896,,6.605800000000001e-07,,
5897,,4.6006e-07,,
5898,,4.3005e-07,,
5899,,1.0644e-06,,
5900,,4.2341999999999996e-07,,
5901,,7.919100000000001e-07,,
5902,,4.2093999999999996e-07,,
5903,,1.1101e-06,,
5904,,4.4759999999999996e-07,,
5905,,5.4808e-07,,
5906,,4.5979e-07,,
5907,,4.2063999999999993e-07,,
5908,,1.6325e-06,,
5909,,4.272600000000001e-07,,
5910,,1.0199e-06,,
5911,,4.2088e-07,,
5912,,1.352e-06,,
5913,,4.4262000000000003e-07,,
5914,,6.0455e-07,,
5915,,4.4946000000000006e-07,,
5916,,4.2522e-07,,
5917,,9.478799999999999e-07,,
5918,,4.2003e-07,,
5919,,1.268e-06,,
5920,,4.4064999999999997e-07,,
5921,,5.842000000000001e-07,,
5922,,4.4798e-07,,
5923,,4.2358000000000004e-07,,
5924,,1.7234999999999999e-06,,
5925,,4.4268e-07,,
5926,,6.765600000000001e-07,,
5927,,4.4207e-07,,
5928,,5.0663e-07,,
5929,,6.2767e-07,,
5930,,4.2298e-07,,
5931,,6.487899999999999e-07,,
5932,,4.858800000000001e-07,,
5933,,4.2916000000000007e-07,,
5934,,1.1328e-06,,
5935,,4.196899999999999e-07,,
5936,,1.3965999999999999e-06,,
5937,,4.3468999999999993e-07,,
5938,,6.012e-07,,
5939,,4.3599e-07,,
5940,,4.7966e-07,,
5941,,5.8273e-07,,
5942,,4.1878e-07,,
5943,,9.654000000000001e-07,,
5944,,4.3981e-07,,
5945,,5.125e-07,,
5946,,6.213600000000001e-07,,
5947,,4.2494999999999995e-07,,
5948,,6.553699999999999e-07,,
5949,,4.987899999999999e-07,,
5950,,4.1288000000000003e-07,,
5951,,2.0794999999999997e-06,,
5952,,4.9582e-07,,
5953,,5.1348e-07,,
5954,,4.2683e-07,,
5955,,5.6308e-07,,
5956,,8.091400000000001e-07,,
5957,,4.1413e-07,,
5958,,3.3413e-06,,
5959,,5.1743e-07,,
5960,,6.226399999999999e-07,,
5961,,4.2618e-07,,
5962,,6.6264e-07,,
5963,,5.0646e-07,,
5964,,4.1283e-07,,
5965,,2.1373e-06,,
5966,,4.9356e-07,,
5967,,5.1817e-07,,
5968,,4.2608999999999997e-07,,
5969,,5.6626e-07,,
5970,,8.060899999999999e-07,,
5971,,4.1426e-07,,
5972,,3.4082e-06,,
5973,,5.2771e-07,,
5974,,6.3355e-07,,
5975,,4.2832999999999997e-07,,
5976,,6.802500000000001e-07,,
5977,,5.192100000000001e-07,,
5978,,4.1286999999999996e-07,,
5979,,2.2426e-06,,
5980,,4.9522e-07,,
5981,,5.272e-07,,
5982,,4.2600000000000003e-07,,
5983,,5.7578e-07,,
5984,,4.9857e-07,,
5985,,4.1192e-07,,
5986,,6.6837e-06,,
5987,,7.566899999999999e-07,,
5988,,5.4878e-07,,
5989,,4.134399999999999e-07,,
5990,,2.5937000000000003e-06,,
5991,,5.304200000000001e-07,,
5992,,4.3442e-07,,
5993,,4.5582e-07,,
5994,,8.987700000000001e-07,,
5995,,4.1578999999999994e-07,,
5996,,2.0695e-06,,
5997,,4.6406000000000004e-07,,
5998,,5.0621e-07,,
5999,,4.1898e-07,,
6000,,8.1991e-07,,
6001,,6.0988e-07,,
6002,,4.1366000000000007e-07,,
6003,,2.9513e-06,,
6004,,5.2964e-07,,
6005,,4.4173e-07,,
6006,,4.5638000000000007e-07,,
6007,,9.3191e-07,,
6008,,4.1486999999999996e-07,,
6009,,1.9893e-06,,
6010,,4.4723e-07,,
6011,,7.327899999999999e-07,,
6012,,4.1643000000000003e-07,,
6013,,9.767299999999999e-07,,
6014,,4.3053000000000003e-07,,
6015,,5.1508e-07,,
6016,,5.6968e-07,,
6017,,4.2871000000000003e-07,,
6018,,4.655e-07,,
6019,,8.9226e-07,,
6020,,4.1873999999999995e-07,,
6021,,1.1901e-06,,
6022,,4.3763000000000003e-07,,
6023,,5.6467e-07,,
6024,,4.4473999999999994e-07,,
6025,,4.7006999999999997e-07,,
6026,,1.0269e-06,,
6027,,4.1685000000000003e-07,,
6028,,2.3506e-06,,
6029,,4.7269e-07,,
6030,,5.286699999999999e-07,,
6031,,4.1983e-07,,
6032,,5.584199999999999e-07,,
6033,,4.691399999999999e-07,,
6034,,4.2081e-07,,
6035,,1.6931e-06,,
6036,,4.2607e-07,,
6037,,1.0193000000000001e-06,,
6038,,4.1928999999999994e-07,,
6039,,1.3187e-06,,
6040,,4.3698e-07,,
6041,,5.9131e-07,,
6042,,4.4131e-07,,
6043,,4.788899999999999e-07,,
6044,,5.9945e-07,,
6045,,4.1714e-07,,
6046,,9.6369e-07,,
6047,,4.3423000000000004e-07,,
6048,,5.130100000000001e-07,,
6049,,5.934e-07,,
6050,,4.2662e-07,,
6051,,6.418e-07,,
6052,,5.0951e-07,,
6053,,4.1226999999999997e-07,,
6054,,4.0603e-06,,
6055,,6.3766e-07,,
6056,,4.674100000000001e-07,,
6057,,4.2786e-07,,
6058,,1.0701000000000001e-06,,
6059,,4.2031999999999994e-07,,
6060,,1.3922e-06,,
6061,,4.4036e-07,,
6062,,6.1079e-07,,
6063,,4.4536999999999997e-07,,
6064,,4.8701e-07,,
6065,,6.2092e-07,,
6066,,4.178e-07,,
6067,,1.0136e-06,,
6068,,4.3671999999999996e-07,,
6069,,5.246699999999999e-07,,
6070,,6.1108e-07,,
6071,,4.2861e-07,,
6072,,6.642100000000001e-07,,
6073,,5.217100000000001e-07,,
6074,,4.1236e-07,,
6075,,2.1891999999999997e-06,,
6076,,4.8372e-07,,
6077,,5.2064e-07,,
6078,,4.2305e-07,,
6079,,5.6307e-07,,
6080,,4.8605e-07,,
6081,,4.1158000000000004e-07,,
6082,,6.383e-06,,
6083,,7.8728e-07,,
6084,,5.4044e-07,,
6085,,4.1351000000000005e-07,,
6086,,1.3762e-06,,
6087,,4.5027e-07,,
6088,,6.1544e-07,,
6089,,4.6161e-07,,
6090,,4.2578000000000004e-07,,
6091,,1.0189e-06,,
6092,,4.1897e-07,,
6093,,1.3144e-06,,
6094,,4.3633000000000004e-07,,
6095,,5.895700000000001e-07,,
6096,,4.4056e-07,,
6097,,4.78e-07,,
6098,,5.9682e-07,,
6099,,4.1687e-07,,
6100,,9.5974e-07,,
6101,,4.3381e-07,,
6102,,5.117199999999999e-07,,
6103,,5.9173e-07,,
6104,,4.2616999999999996e-07,,
6105,,6.3924e-07,,
6106,,5.084300000000001e-07,,
6107,,4.120399999999999e-07,,
6108,,4.0388999999999996e-06,,
6109,,6.371e-07,,
6110,,4.6672e-07,,
6111,,4.2756999999999996e-07,,
6112,,1.0688e-06,,
6113,,4.2001999999999997e-07,,
6114,,1.3882e-06,,
6115,,4.3986999999999993e-07,,
6116,,6.09e-07,,
6117,,4.4485e-07,,
6118,,4.8617e-07,,
6119,,6.1894e-07,,
6120,,4.175e-07,,
6121,,1.0103e-06,,
6122,,4.3625e-07,,
6123,,5.2369e-07,,
6124,,6.090100000000001e-07,,
6125,,4.2831000000000005e-07,,
6126,,6.625499999999999e-07,,
6127,,5.2077e-07,,
6128,,4.1211999999999996e-07,,
6129,,2.1814e-06,,
6130,,4.8272e-07,,
6131,,5.195799999999999e-07,,
6132,,4.2266999999999996e-07,,
6133,,5.6196e-07,,
6134,,4.8494e-07,,
6135,,4.1135e-07,,
6136,,6.372200000000001e-06,,
6137,,7.839e-07,,
6138,,5.3982e-07,,
6139,,4.1328e-07,,
6140,,1.3647e-06,,
6141,,4.5001999999999995e-07,,
6142,,6.1317e-07,,
6143,,4.613399999999999e-07,,
6144,,4.2533e-07,,
6145,,1.0137000000000001e-06,,
6146,,4.1854e-07,,
6147,,1.3033e-06,,
6148,,4.3537e-07,,
6149,,5.862699999999999e-07,,
6150,,4.393600000000001e-07,,
6151,,4.7635e-07,,
6152,,5.9262e-07,,
6153,,4.1652000000000003e-07,,
6154,,9.5148e-07,,
6155,,4.3303000000000006e-07,,
6156,,5.097299999999999e-07,,
6157,,5.880600000000001e-07,,
6158,,4.2571000000000007e-07,,
6159,,6.353800000000001e-07,,
6160,,5.0672e-07,,
6161,,4.1178000000000005e-07,,
6162,,4.0245999999999995e-06,,
6163,,6.291700000000001e-07,,
6164,,4.6602e-07,,
6165,,4.2668999999999996e-07,,
6166,,1.054e-06,,
6167,,4.1928999999999994e-07,,
6168,,1.36e-06,,
6169,,4.3782e-07,,
6170,,6.0124e-07,,
6171,,4.4223e-07,,
6172,,4.8253e-07,,
6173,,6.0806e-07,,
6174,,4.1711000000000006e-07,,
6175,,9.8937e-07,,
6176,,4.3555e-07,,
6177,,5.1827e-07,,
6178,,6.0511e-07,,
6179,,4.2686999999999996e-07,,
6180,,6.5408e-07,,
6181,,5.1392e-07,,
6182,,4.1185e-07,,
6183,,4.2377e-06,,
6184,,6.482600000000001e-07,,
6185,,4.7186000000000004e-07,,
6186,,4.2831000000000005e-07,,
6187,,1.1023e-06,,
6188,,4.2013000000000004e-07,,
6189,,1.4238999999999998e-06,,
6190,,4.4049999999999995e-07,,
6191,,6.1746e-07,,
6192,,4.4536e-07,,
6193,,4.2508000000000005e-07,,
6194,,9.432600000000001e-07,,
6195,,4.2028999999999996e-07,,
6196,,1.2915e-06,,
6197,,4.4527e-07,,
6198,,5.9267e-07,,
6199,,4.554600000000001e-07,,
6200,,4.2347e-07,,
6201,,1.829e-06,,
6202,,4.4108000000000003e-07,,
6203,,6.907300000000001e-07,,
6204,,4.1497e-07,,
6205,,1.6958000000000001e-06,,
6206,,4.7693e-07,,
6207,,4.7973e-07,,
6208,,4.976100000000001e-07,,
6209,,5.013300000000001e-07,,
6210,,5.2418e-07,,
6211,,4.2696999999999996e-07,,
6212,,4.5091e-07,,
6213,,8.312200000000001e-07,,
6214,,4.153e-07,,
6215,,1.9946e-06,,
6216,,4.7251000000000004e-07,,
6217,,5.0292e-07,,
6218,,4.9058e-07,,
6219,,5.2934e-07,,
6220,,4.2391000000000004e-07,,
6221,,5.7534e-07,,
6222,,4.9297e-07,,
