,RALM,REPM(LQH),REPM(LSE),RSQO
5278,,1.1987e-05,,
5279,,2.027e-05,,
5280,,5.6979999999999995e-06,,
5281,,3.3616e-05,,
5282,,6.4336000000000005e-06,,
5283,,6.5661000000000005e-06,,
5284,,5.4495e-06,,
5285,,4.385e-05,,
5286,,1.4993e-05,,
5287,,9.689500000000001e-06,,
5288,,5.9042999999999995e-06,,
5289,,5.7460000000000006e-06,,
5290,,1.3192e-05,,
5291,,6.1357e-06,,
5292,,3.2143e-05,,
5293,,5.8409e-06,,
5294,,1.9684e-05,,
5295,,5.4491999999999994e-06,,
5296,,6.845e-05,,
5297,,4.208e-05,,
5298,,1.2725e-05,,
5299,,2.6795e-05,,
5300,,5.6614e-06,,
5301,,2.366e-05,,
5302,,5.568e-06,,
5303,,1.2712000000000001e-05,,
5304,,6.504700000000001e-06,,
5305,,2.0126e-05,,
5306,,5.6718e-06,,
5307,,2.0021e-05,,
5308,,5.4672e-06,,
5309,,2.9036999999999997e-05,,
5310,,9.9834e-06,,
5311,,7.1253999999999996e-06,,
5312,,6.450700000000001e-06,,
5313,,5.4877e-06,,
5314,,1.5132e-05,,
5315,,7.1895e-06,,
5316,,5.447100000000001e-06,,
5317,,1.812e-05,,
5318,,7.9993e-06,,
5319,,1.4931e-05,,
5320,,5.482e-06,,
5321,,4.8183e-05,,
5322,,5.5023e-06,,
5323,,3.325e-05,,
5324,,7.6983e-06,,
5325,,2.8521e-05,,
5326,,5.699099999999999e-06,,
5327,,3.1869e-05,,
5328,,7.7322e-06,,
5329,,3.0649000000000004e-05,,
5330,,5.8948e-06,,
5331,,4.2802e-05,,
5332,,6.025e-06,,
5333,,9.963e-06,,
5334,,5.658e-06,,
5335,,3.6987e-05,,
5336,,6.1186e-06,,
5337,,3.0161999999999997e-05,,
5338,,6.1386e-06,,
5339,,1.2618e-05,,
5340,,5.6964e-06,,
5341,,3.8568e-05,,
5342,,6.7865e-06,,
5343,,1.6487e-05,,
5344,,5.960599999999999e-06,,
5345,,2.5419000000000002e-05,,
5346,,6.3644000000000004e-06,,
5347,,1.6617e-05,,
5348,,5.7276e-06,,
5349,,1.6264000000000002e-05,,
5350,,6.0745e-06,,
5351,,2.9395e-05,,
5352,,6.4262e-06,,
5353,,1.6824e-05,,
5354,,5.7558e-06,,
5355,,1.6307e-05,,
5356,,6.1486e-06,,
5357,,3.2059e-05,,
5358,,6.3663e-06,,
5359,,1.566e-05,,
5360,,5.753e-06,,
5361,,1.6547e-05,,
5362,,6.1428e-06,,
5363,,3.2074e-05,,
5364,,6.276900000000001e-06,,
5365,,1.4283e-05,,
5366,,5.7349e-06,,
5367,,1.7012e-05,,
5368,,6.088099999999999e-06,,
5369,,3.0468e-05,,
5370,,6.249e-06,,
5371,,1.3607e-05,,
5372,,5.7326e-06,,
5373,,3.5839e-05,,
5374,,7.978300000000001e-06,,
5375,,1.4692000000000001e-05,,
5376,,5.4915e-06,,
5377,,2.0498000000000003e-05,,
5378,,7.8138e-06,,
5379,,1.4615999999999999e-05,,
5380,,5.469e-06,,
5381,,0.00011133,,
5382,,1.2452e-05,,
5383,,8.0255e-06,,
5384,,5.4331e-06,,
5385,,3.381e-05,,
5386,,1.1553e-05,,
5387,,8.3174e-06,,
5388,,5.6169e-06,,
5389,,6.3479e-06,,
5390,,1.1624000000000001e-05,,
5391,,5.7907e-06,,
5392,,4.362e-05,,
5393,,5.9839e-06,,
5394,,1.2229000000000001e-05,,
5395,,5.4379999999999994e-06,,
5396,,1.2948e-05,,
5397,,6.5206e-06,,
5398,,2.033e-05,,
5399,,5.6695000000000005e-06,,
5400,,2.2843e-05,,
5401,,5.571900000000001e-06,,
5402,,7.1922e-06,,
5403,,5.5229999999999995e-06,,
5404,,7.5853e-06,,
5405,,9.3055e-06,,
5406,,5.4812e-06,,
5407,,5.1247e-05,,
5408,,5.8796000000000004e-06,,
5409,,1.4129000000000001e-05,,
5410,,6.3209e-06,,
5411,,1.6609e-05,,
5412,,5.7112e-06,,
5413,,3.2585999999999996e-05,,
5414,,5.895900000000001e-06,,
5415,,7.360499999999999e-06,,
5416,,5.4818e-06,,
5417,,7.5151e-06,,
5418,,7.5629e-06,,
5419,,5.4265e-06,,
5420,,3.5141e-05,,
5421,,1.1775e-05,,
5422,,8.671799999999999e-06,,
5423,,5.595499999999999e-06,,
5424,,6.4296e-06,,
5425,,1.1415e-05,,
5426,,5.8114e-06,,
5427,,4.6896000000000006e-05,,
5428,,6.2439e-06,,
5429,,1.5035e-05,,
5430,,5.4277e-06,,
5431,,5.5943e-05,,
5432,,9.737e-06,,
5433,,1.3717000000000001e-05,,
5434,,5.5613e-06,,
5435,,5.1328e-05,,
5436,,7.4439e-06,,
5437,,8.0037e-06,,
5438,,5.4411e-06,,
5439,,1.0257999999999999e-05,,
5440,,5.9412e-06,,
5441,,5.4824e-06,,
5442,,2.3392e-05,,
5443,,7.045599999999999e-06,,
5444,,9.0796e-06,,
5445,,5.4514e-06,,
5446,,5.5455e-05,,
5447,,8.0125e-06,,
5448,,1.9824000000000002e-05,,
5449,,5.4264e-06,,
5450,,0.00012679,,
5451,,1.3644e-05,,
5452,,1.0295e-05,,
5453,,5.4709000000000004e-06,,
5454,,5.0904e-05,,
5455,,6.0488e-06,,
5456,,8.6097e-06,,
5457,,5.585800000000001e-06,,
5458,,6.630700000000001e-06,,
5459,,6.9945000000000005e-06,,
5460,,5.454400000000001e-06,,
5461,,1.5063e-05,,
5462,,9.3909e-06,,
5463,,5.4233e-06,,
5464,,7.3452e-05,,
5465,,8.7798e-06,,
5466,,1.5291e-05,,
5467,,5.4389e-06,,
5468,,4.3471000000000004e-05,,
5469,,9.8441e-06,,
5470,,1.6754000000000003e-05,,
5471,,5.547100000000001e-06,,
5472,,4.4303e-05,,
5473,,6.7019e-06,,
5474,,6.2379e-06,,
5475,,5.445299999999999e-06,,
5476,,1.7159e-05,,
5477,,6.83e-06,,
5478,,2.0152e-05,,
5479,,5.8659e-06,,
5480,,3.6934e-05,,
5481,,5.6705999999999995e-06,,
5482,,2.2666999999999998e-05,,
5483,,5.944299999999999e-06,,
5484,,2.1554e-05,,
5485,,6.3660000000000005e-06,,
5486,,1.7732e-05,,
5487,,5.6487e-06,,
5488,,3.0525e-05,,
5489,,7.4937e-06,,
5490,,1.1605e-05,,
5491,,5.459e-06,,
5492,,6.0415e-05,,
5493,,1.1954000000000001e-05,,
5494,,2.0546e-05,,
5495,,5.6538e-06,,
5496,,3.3943000000000003e-05,,
5497,,6.8989e-06,,
5498,,7.8734e-06,,
5499,,5.4148e-06,,
5500,,1.5121e-05,,
5501,,7.0209e-06,,
5502,,2.4795999999999998e-05,,
5503,,5.7863e-06,,
5504,,2.4106999999999998e-05,,
5505,,5.4275e-06,,
5506,,8.3245e-05,,
5507,,1.4828e-05,,
5508,,3.0769e-05,,
5509,,5.7511e-06,,
5510,,3.3781999999999996e-05,,
5511,,6.3608e-06,,
5512,,5.9158e-06,,
5513,,5.4573e-06,,
5514,,8.3668e-06,,
5515,,5.608500000000001e-06,,
5516,,7.0135e-06,,
5517,,5.5832e-06,,
5518,,6.1811e-06,,
5519,,5.9156e-06,,
5520,,5.4159e-06,,
5521,,2.0929000000000002e-05,,
5522,,7.1851e-06,,
5523,,2.5894e-05,,
5524,,5.8138999999999995e-06,,
5525,,3.3639e-05,,
5526,,5.775599999999999e-06,,
5527,,1.3732999999999999e-05,,
5528,,6.0621e-06,,
5529,,3.1447e-05,,
5530,,5.8339999999999995e-06,,
5531,,3.3011e-05,,
5532,,5.914500000000001e-06,,
5533,,7.8129e-06,,
5534,,5.541e-06,,
5535,,7.8605e-06,,
5536,,5.8034e-06,,
5537,,6.7502999999999996e-06,,
5538,,5.6648e-06,,
5539,,6.1474e-06,,
5540,,6.2839999999999995e-06,,
5541,,5.893200000000001e-06,,
5542,,7.8358e-06,,
5543,,5.649199999999999e-06,,
5544,,6.6788e-06,,
5545,,5.5528e-06,,
5546,,8.1975e-06,,
5547,,5.8857e-06,,
5548,,5.8063e-06,,
5549,,7.2326e-06,,
5550,,5.6809e-06,,
5551,,6.548e-06,,
5552,,6.5793e-06,,
5553,,5.5602e-06,,
5554,,8.1091e-06,,
5555,,5.9177999999999995e-06,,
5556,,5.784099999999999e-06,,
5557,,7.245399999999999e-06,,
5558,,5.6482e-06,,
5559,,6.5205e-06,,
5560,,6.4624e-06,,
5561,,6.3931e-06,,
5562,,6.3409000000000006e-06,,
5563,,6.2788e-06,,
5564,,6.2326e-06,,
5565,,6.177e-06,,
5566,,6.1357e-06,,
5567,,6.0861e-06,,
5568,,6.0493e-06,,
5569,,6.0053e-06,,
5570,,5.9724e-06,,
5571,,5.9336e-06,,
5572,,5.9042999999999995e-06,,
5573,,5.8697e-06,,
5574,,7.3389e-06,,
5575,,5.735700000000001e-06,,
5576,,6.620399999999999e-06,,
5577,,5.630900000000001e-06,,
5578,,6.1023e-06,,
5579,,6.2255e-06,,
5580,,5.8901e-06,,
5581,,7.814400000000001e-06,,
5582,,5.6635e-06,,
5583,,6.722799999999999e-06,,
5584,,5.5682e-06,,
5585,,8.3478e-06,,
5586,,5.9409e-06,,
5587,,5.8298000000000005e-06,,
5588,,7.382899999999999e-06,,
5589,,5.6898e-06,,
5590,,6.6339e-06,,
5591,,5.6051e-06,,
5592,,8.2517e-06,,
5593,,6.0249e-06,,
5594,,5.7675e-06,,
5595,,7.2804e-06,,
5596,,5.5951e-06,,
5597,,9.0467e-06,,
5598,,5.4262e-06,,
5599,,9.311599999999999e-06,,
5600,,6.3305e-06,,
5601,,5.6364e-06,,
5602,,9.276e-06,,
5603,,5.3952e-06,,
5604,,2.3395e-05,,
5605,,5.9274e-06,,
5606,,5.5184e-06,,
5607,,7.6521e-06,,
5608,,5.4903e-06,,
5609,,1.1818e-05,,
5610,,5.4107000000000006e-06,,
5611,,1.0450999999999999e-05,,
5612,,5.4923e-06,,
5613,,5.8023e-06,,
5614,,6.8899e-06,,
5615,,5.4227e-06,,
5616,,1.4774000000000001e-05,,
5617,,5.4889999999999995e-06,,
5618,,1.5686e-05,,
5619,,5.7386e-06,,
5620,,8.4097e-06,,
5621,,5.6415e-06,,
5622,,6.0189e-06,,
5623,,1.1268e-05,,
5624,,5.4846e-06,,
5625,,1.8222e-05,,
5626,,5.7096e-06,,
5627,,1.6248e-05,,
5628,,5.6453e-06,,
5629,,1.5164e-05,,
5630,,5.6342999999999996e-06,,
5631,,3.2005e-05,,
5632,,6.7557e-06,,
5633,,2.0524000000000002e-05,,
5634,,5.5484e-06,,
5635,,2.9188000000000002e-05,,
5636,,5.648e-06,,
5637,,3.0723000000000004e-05,,
5638,,6.1972000000000006e-06,,
5639,,2.1292e-05,,
5640,,5.4374e-06,,
5641,,5.4511e-05,,
5642,,1.0195e-05,,
5643,,1.6434000000000002e-05,,
5644,,5.5525e-06,,
5645,,5.6813999999999995e-05,,
5646,,8.2085e-06,,
5647,,1.007e-05,,
5648,,5.4687e-06,,
5649,,8.272e-05,,
5650,,1.0979000000000001e-05,,
5651,,7.6851e-06,,
5652,,5.4087e-06,,
5653,,1.561e-05,,
5654,,6.9115e-06,,
5655,,2.414e-05,,
5656,,5.7226e-06,,
5657,,3.0036e-05,,
5658,,5.8924e-06,,
5659,,6.7848e-06,,
5660,,5.4487e-06,,
5661,,7.55e-06,,
5662,,5.710900000000001e-06,,
5663,,5.5395e-06,,
5664,,1.5561e-05,,
5665,,6.6227999999999995e-06,,
5666,,2.188e-05,,
5667,,5.578099999999999e-06,,
5668,,4.846e-05,,
5669,,7.425700000000001e-06,,
5670,,5.5851e-06,,
5671,,6.361000000000001e-06,,
5672,,6.186900000000001e-06,,
5673,,5.4001e-06,,
5674,,2.261e-05,,
5675,,8.283400000000001e-06,,
5676,,1.6841e-05,,
5677,,5.4167999999999995e-06,,
5678,,4.7677e-05,,
5679,,6.8711e-06,,
5680,,5.4649e-06,,
5681,,9.0927e-06,,
5682,,5.5001999999999994e-06,,
5683,,1.76e-05,,
5684,,6.6236e-06,,
5685,,2.1397e-05,,
5686,,5.501699999999999e-06,,
5687,,3.8508000000000005e-05,,
5688,,6.8647000000000005e-06,,
5689,,5.5032e-06,,
5690,,6.0271e-06,,
5691,,8.1598e-06,,
5692,,5.443200000000001e-06,,
5693,,8.58e-06,,
5694,,5.9643e-06,,
5695,,5.481900000000001e-06,,
5696,,1.254e-05,,
5697,,5.5723e-06,,
5698,,2.6109e-05,,
5699,,7.1772000000000005e-06,,
5700,,2.3942e-05,,
5701,,5.4714e-06,,
5702,,5.258e-05,,
5703,,7.9799e-06,,
5704,,5.5812e-06,,
5705,,8.1774e-06,,
5706,,5.9353e-06,,
5707,,5.698200000000001e-06,,
5708,,7.0166e-06,,
5709,,5.5547e-06,,
5710,,8.641699999999999e-06,,
5711,,5.9002e-06,,
5712,,5.8627e-06,,
5713,,5.8379e-06,,
5714,,7.2398000000000005e-06,,
5715,,5.7081e-06,,
5716,,6.5449e-06,,
5717,,6.6678e-06,,
5718,,5.5301e-06,,
5719,,8.160399999999999e-06,,
5720,,5.8523e-06,,
5721,,5.7843e-06,,
5722,,7.1766e-06,,
5723,,5.6623e-06,,
5724,,6.5078e-06,,
5725,,6.5554e-06,,
5726,,5.536e-06,,
5727,,8.0613e-06,,
5728,,5.882999999999999e-06,,
5729,,5.7628e-06,,
5730,,7.1983e-06,,
5731,,5.6317e-06,,
5732,,6.4933e-06,,
5733,,6.4544e-06,,
5734,,6.3654999999999994e-06,,
5735,,6.330599999999999e-06,,
5736,,6.2513e-06,,
5737,,6.2204e-06,,
5738,,6.1498e-06,,
5739,,6.122000000000001e-06,,
5740,,6.0589e-06,,
5741,,6.0344e-06,,
5742,,5.9784e-06,,
5743,,5.9566e-06,,
5744,,5.9067e-06,,
5745,,5.8874e-06,,
5746,,5.8433000000000004e-06,,
5747,,7.3235e-06,,
5748,,5.7101e-06,,
5749,,6.6057e-06,,
5750,,5.6092e-06,,
5751,,6.095e-06,,
5752,,6.216e-06,,
5753,,5.892100000000001e-06,,
5754,,7.8743e-06,,
5755,,5.664299999999999e-06,,
5756,,6.7772e-06,,
5757,,5.565399999999999e-06,,
5758,,8.502699999999999e-06,,
5759,,5.971799999999999e-06,,
5760,,5.8399e-06,,
5761,,7.5041e-06,,
5762,,5.686699999999999e-06,,
5763,,6.6984e-06,,
5764,,5.5972e-06,,
5765,,6.1947e-06,,
5766,,6.2768e-06,,
5767,,6.049099999999999e-06,,
5768,,6.1174e-06,,
5769,,5.928e-06,,
5770,,5.9848e-06,,
5771,,5.8277999999999995e-06,,
5772,,7.4961e-06,,
5773,,5.6697e-06,,
5774,,6.6727e-06,,
5775,,5.5833e-06,,
5776,,8.3677e-06,,
5777,,6.0158e-06,,
5778,,5.7876e-06,,
5779,,7.409400000000001e-06,,
5780,,5.6151e-06,,
5781,,6.5365e-06,,
5782,,5.5363e-06,,
5783,,8.0442e-06,,
5784,,5.8886e-06,,
5785,,5.7556e-06,,
5786,,7.1947e-06,,
5787,,5.6217e-06,,
5788,,6.4794e-06,,
5789,,6.420299999999999e-06,,
5790,,6.354e-06,,
5791,,6.3012e-06,,
5792,,6.2422e-06,,
5793,,6.1949e-06,,
5794,,6.1422e-06,,
5795,,6.1001e-06,,
5796,,6.052899999999999e-06,,
5797,,6.0153e-06,,
5798,,5.9735000000000005e-06,,
5799,,5.9401e-06,,
5800,,5.9028e-06,,
5801,,5.8729999999999995e-06,,
5802,,5.8399e-06,,
5803,,7.2833e-06,,
5804,,5.708200000000001e-06,,
5805,,6.5757e-06,,
5806,,6.69e-06,,
5807,,5.5343e-06,,
5808,,8.2366e-06,,
5809,,5.8743e-06,,
5810,,5.7949e-06,,
5811,,7.2494e-06,,
5812,,5.6668e-06,,
5813,,6.552e-06,,
5814,,5.5821e-06,,
5815,,8.07e-06,,
5816,,5.979e-06,,
5817,,5.7066e-06,,
5818,,7.0892e-06,,
5819,,5.5398e-06,,
5820,,8.5796e-06,,
5821,,5.8366999999999995e-06,,
5822,,7.360800000000001e-06,,
5823,,5.7014e-06,,
5824,,6.6304999999999995e-06,,
5825,,5.6052999999999995e-06,,
5826,,6.1233e-06,,
5827,,6.2398e-06,,
5828,,5.9338e-06,,
5829,,6.0226e-06,,
5830,,5.7904e-06,,
5831,,7.429299999999999e-06,,
5832,,5.615599999999999e-06,,
5833,,6.5468e-06,,
5834,,5.5358000000000004e-06,,
5835,,8.066e-06,,
5836,,5.8913e-06,,
5837,,5.7577e-06,,
5838,,7.209400000000001e-06,,
5839,,5.6225e-06,,
5840,,6.4889e-06,,
5841,,6.429500000000001e-06,,
5842,,6.362200000000001e-06,,
5843,,6.3093e-06,,
5844,,6.249e-06,,
5845,,6.201900000000001e-06,,
5846,,6.1479e-06,,
5847,,6.1059e-06,,
5848,,6.0576e-06,,
5849,,6.0203e-06,,
5850,,5.9772e-06,,
5851,,5.9442e-06,,
5852,,5.906e-06,,
5853,,5.8767e-06,,
5854,,5.842799999999999e-06,,
5855,,7.300900000000001e-06,,
5856,,5.709700000000001e-06,,
5857,,6.5866e-06,,
5858,,5.605599999999999e-06,,
5859,,6.0726e-06,,
5860,,6.1949e-06,,
5861,,5.861699999999999e-06,,
5862,,7.7686e-06,,
5863,,5.637100000000001e-06,,
5864,,6.6862000000000005e-06,,
5865,,5.5426e-06,,
5866,,8.296e-06,,
5867,,5.9103e-06,,
5868,,5.8019e-06,,
5869,,7.3379e-06,,
5870,,5.6638e-06,,
5871,,6.5974e-06,,
5872,,5.5798e-06,,
5873,,8.1976e-06,,
5874,,5.9948e-06,,
5875,,5.7389e-06,,
5876,,7.2335e-06,,
5877,,5.5683000000000005e-06,,
5878,,8.9735e-06,,
5879,,5.4021e-06,,
5880,,9.236900000000001e-06,,
5881,,6.2947e-06,,
5882,,5.6109e-06,,
5883,,9.2292e-06,,
5884,,5.3719e-06,,
5885,,2.3321e-05,,
5886,,5.9028e-06,,
5887,,5.4948e-06,,
5888,,7.623e-06,,
5889,,5.4663e-06,,
5890,,1.1765999999999999e-05,,
5891,,5.3876e-06,,
5892,,1.0535999999999999e-05,,
5893,,5.4785e-06,,
5894,,5.994400000000001e-06,,
5895,,9.1569e-06,,
5896,,5.4022000000000006e-06,,
5897,,4.7992e-05,,
5898,,7.0721000000000004e-06,,
5899,,9.9429e-06,,
5900,,5.3965e-06,,
5901,,4.7525e-05,,
5902,,6.6168e-06,,
5903,,9.3743e-06,,
5904,,5.377999999999999e-06,,
5905,,6.729e-05,,
5906,,8.472000000000001e-06,,
5907,,1.3272000000000001e-05,,
5908,,5.3758e-06,,
5909,,9.207200000000001e-05,,
5910,,1.348e-05,,
5911,,9.508e-06,,
5912,,6.0251e-06,,
5913,,5.4431e-06,,
5914,,1.6235e-05,,
5915,,5.7573e-06,,
5916,,1.8448e-05,,
5917,,5.8992999999999996e-06,,
5918,,2.6056999999999998e-05,,
5919,,5.9987e-06,,
5920,,1.9353e-05,,
5921,,5.3948000000000004e-06,,
5922,,4.7567e-05,,
5923,,8.6424e-06,,
5924,,1.2095999999999999e-05,,
5925,,5.461e-06,,
5926,,3.8933e-05,,
5927,,6.253300000000001e-06,,
5928,,6.0021000000000005e-06,,
5929,,5.374199999999999e-06,,
5930,,2.1628e-05,,
5931,,8.5028e-06,,
5932,,1.7235e-05,,
5933,,5.4082e-06,,
5934,,2.1791e-05,,
5935,,5.3705e-06,,
5936,,1.6513e-05,,
5937,,7.3945e-06,,
5938,,1.2111e-05,,
5939,,5.4013e-06,,
5940,,8.4576e-05,,
5941,,7.9229e-06,,
5942,,5.6723e-06,,
5943,,5.5684e-06,,
5944,,9.0338e-06,,
5945,,5.507899999999999e-06,,
5946,,6.6049e-06,,
5947,,7.179600000000001e-06,,
5948,,5.376e-06,,
5949,,2.612e-05,,
5950,,7.6142e-06,,
5951,,6.0566e-06,,
5952,,5.3962e-06,,
5953,,2.7541999999999998e-05,,
5954,,6.0226e-06,,
5955,,1.3508e-05,,
5956,,5.4773e-06,,
5957,,4.5742e-05,,
5958,,6.799e-06,,
5959,,1.5339e-05,,
5960,,5.3911e-06,,
5961,,4.2813000000000005e-05,,
5962,,7.2862e-06,,
5963,,2.1313e-05,,
5964,,5.4502e-06,,
5965,,3.984e-05,,
5966,,7.5974e-06,,
5967,,1.0043999999999999e-05,,
5968,,5.4128999999999995e-06,,
5969,,7.1863e-05,,
5970,,9.4138e-06,,
5971,,6.734299999999999e-06,,
5972,,5.3555e-06,,
5973,,2.2227e-05,,
5974,,8.8661e-06,,
5975,,1.7981e-05,,
5976,,5.4151e-06,,
5977,,3.3562e-05,,
5978,,5.9177e-06,,
5979,,5.603500000000001e-06,,
5980,,5.8726e-06,,
5981,,5.6167e-06,,
5982,,5.8615e-06,,
5983,,5.6184e-06,,
5984,,5.841900000000001e-06,,
5985,,5.6098e-06,,
5986,,5.8132000000000005e-06,,
5987,,6.4812e-06,,
5988,,5.4177e-06,,
5989,,8.3851e-06,,
5990,,5.662200000000001e-06,,
5991,,6.279299999999999e-06,,
5992,,6.1365e-06,,
5993,,5.9896e-06,,
5994,,5.993300000000001e-06,,
5995,,5.9056e-06,,
5996,,5.9256e-06,,
5997,,5.8501e-06,,
5998,,7.6422e-06,,
5999,,5.7247000000000004e-06,,
6000,,6.5237e-06,,
6001,,6.8194e-06,,
6002,,5.4726e-06,,
6003,,7.8502e-06,,
6004,,5.7586e-06,,
6005,,6.791e-06,,
6006,,5.636e-06,,
6007,,6.1212e-06,,
6008,,6.2916e-06,,
6009,,5.8392e-06,,
6010,,7.9023e-06,,
6011,,5.5859e-06,,
6012,,6.563e-06,,
6013,,5.505e-06,,
6014,,7.9662e-06,,
6015,,5.862000000000001e-06,,
6016,,5.6965e-06,,
6017,,7.1033e-06,,
6018,,5.5602e-06,,
6019,,8.9664e-06,,
6020,,5.3888e-06,,
6021,,6.7915999999999995e-06,,
6022,,7.2672000000000005e-06,,
6023,,5.400499999999999e-06,,
6024,,1.066e-05,,
6025,,5.4516e-06,,
6026,,1.4302e-05,,
6027,,5.7677e-06,,
6028,,7.939600000000001e-06,,
6029,,5.7587000000000004e-06,,
6030,,5.9667e-06,,
6031,,1.2239000000000001e-05,,
6032,,5.413099999999999e-06,,
6033,,3.3557e-05,,
6034,,6.042000000000001e-06,,
6035,,1.2997000000000001e-05,,
6036,,5.4186e-06,,
6037,,3.5067e-05,,
6038,,6.0529999999999995e-06,,
6039,,1.3199e-05,,
6040,,5.4151e-06,,
6041,,3.4648000000000004e-05,,
6042,,5.989400000000001e-06,,
6043,,1.2763e-05,,
6044,,5.403400000000001e-06,,
6045,,3.2287e-05,,
6046,,5.8684000000000004e-06,,
6047,,1.1765999999999999e-05,,
6048,,5.3868e-06,,
6049,,2.8414e-05,,
6050,,5.7217e-06,,
6051,,1.9409e-05,,
6052,,5.5121e-06,,
6053,,2.624e-05,,
6054,,5.7324e-06,,
6055,,2.0102e-05,,
6056,,5.653099999999999e-06,,
6057,,3.7344e-05,,
6058,,6.5137e-06,,
6059,,1.2739000000000001e-05,,
6060,,5.3413e-06,,
6061,,7.7325e-05,,
6062,,5.9373e-05,,
6063,,7.7134e-06,,
6064,,1.1971e-05,,
6065,,5.372699999999999e-06,,
6066,,5.444e-05,,
6067,,7.7527e-06,,
6068,,2.697e-05,,
6069,,5.760800000000001e-06,,
6070,,1.6342e-05,,
6071,,6.2448e-06,,
6072,,1.735e-05,,
6073,,5.5886e-06,,
6074,,3.526e-05,,
6075,,6.9059e-06,,
6076,,8.4902e-06,,
6077,,5.3702e-06,,
6078,,5.974899999999999e-05,,
6079,,9.3303e-06,,
6080,,1.3051e-05,,
6081,,5.4647e-06,,
6082,,5.1274e-05,,
6083,,8.7295e-06,,
6084,,1.245e-05,,
6085,,5.4384e-06,,
6086,,4.5886e-05,,
6087,,8.2842e-06,,
6088,,1.17e-05,,
6089,,5.419299999999999e-06,,
6090,,4.2311e-05,,
6091,,7.7772e-06,,
6092,,1.0412000000000001e-05,,
6093,,5.3989999999999995e-06,,
6094,,7.636100000000001e-05,,
6095,,1.122e-05,,
6096,,8.265700000000001e-06,,
6097,,5.364400000000001e-06,,
6098,,0.00011647,,
6099,,1.5183e-05,,
6100,,1.0206e-05,,
6101,,5.4095000000000005e-06,,
6102,,8.393e-05,,
6103,,1.1534000000000002e-05,,
6104,,8.329700000000001e-06,,
6105,,5.3651e-06,,
6106,,6.0236000000000004e-05,,
6107,,9.4803e-06,,
6108,,1.3545999999999999e-05,,
6109,,5.4665e-06,,
6110,,5.1726000000000006e-05,,
6111,,9.096799999999999e-06,,
6112,,1.3578e-05,,
6113,,5.448200000000001e-06,,
6114,,4.815e-05,,
6115,,8.7095e-06,,
6116,,1.2586e-05,,
6117,,5.430599999999999e-06,,
6118,,4.5848e-05,,
6119,,8.021399999999999e-06,,
6120,,1.046e-05,,
6121,,5.401900000000001e-06,,
6122,,8.0982e-05,,
6123,,1.1108e-05,,
6124,,7.820499999999999e-06,,
6125,,5.3436e-06,,
6126,,1.542e-05,,
6127,,6.936e-06,,
6128,,2.4705e-05,,
6129,,5.6902e-06,,
6130,,2.6718e-05,,
6131,,5.5275e-06,,
6132,,7.6161e-06,,
6133,,5.4502e-06,,
6134,,6.017799999999999e-06,,
6135,,9.9382e-06,,
6136,,5.5899000000000005e-06,,
6137,,3.7909e-05,,
6138,,5.8019e-06,,
6139,,1.623e-05,,
6140,,5.4434e-06,,
6141,,6.3747e-06,,
6142,,5.8686e-06,,
6143,,5.3486e-06,,
6144,,1.155e-05,,
6145,,6.1815e-06,,
6146,,5.3703999999999994e-06,,
6147,,1.4785e-05,,
6148,,7.1195e-06,,
6149,,5.3389e-06,,
6150,,2.3521e-05,,
6151,,7.8177e-06,,
6152,,1.3244e-05,,
6153,,5.3753e-06,,
6154,,3.8540999999999996e-05,,
6155,,5.79e-06,,
6156,,8.8801e-06,,
6157,,5.430599999999999e-06,,
6158,,5.0266e-05,,
6159,,7.6974e-06,,
6160,,2.0682e-05,,
6161,,5.350900000000001e-06,,
6162,,4.1986e-05,,
6163,,9.9173e-06,,
6164,,2.0096e-05,,
6165,,5.4275999999999995e-06,,
6166,,4.196e-05,,
6167,,8.4237e-06,,
6168,,1.0152e-05,,
6169,,5.4051999999999995e-06,,
6170,,6.7623e-05,,
6171,,6.6313e-06,,
6172,,6.8278e-06,,
6173,,5.3442e-06,,
6174,,1.0225e-05,,
6175,,5.6247000000000005e-06,,
6176,,4.0038e-05,,
6177,,7.4898e-06,,
6178,,2.6378e-05,,
6179,,5.840700000000001e-06,,
6180,,8.7133e-06,,
6181,,5.4876e-06,,
6182,,6.323e-05,,
6183,,7.502999999999999e-06,,
6184,,1.156e-05,,
6185,,5.396599999999999e-06,,
6186,,1.0619000000000001e-05,,
6187,,5.9439e-06,,
6188,,3.0874e-05,,
6189,,6.054099999999999e-06,,
6190,,2.2471999999999998e-05,,
6191,,5.5402e-06,,
6192,,8.4702e-06,,
6193,,5.478e-06,,
6194,,6.5877e-06,,
6195,,6.2742e-06,,
6196,,5.3767e-06,,
6197,,8.8712e-06,,
6198,,5.505e-06,,
6199,,6.8434e-06,,
6200,,6.3925e-06,,
6201,,5.324299999999999e-06,,
6202,,1.6227e-05,,
6203,,6.3903e-06,,
6204,,1.9036e-05,,
6205,,5.5997e-06,,
6206,,3.4589000000000004e-05,,
6207,,6.394e-06,,
6208,,6.451900000000001e-06,,
6209,,5.3091e-06,,
6210,,5.1576e-05,,
6211,,1.4304e-05,,
6212,,1.07e-05,,
6213,,5.8151e-06,,
6214,,2.776e-05,,
6215,,5.6825e-06,,
6216,,2.0933e-05,,
6217,,5.3166e-06,,
6218,,0.00010687,,
6219,,1.5935999999999998e-05,,
6220,,7.3362999999999995e-06,,
