,RALM,REPM(LQH),REPM(LSE),RSQO
4310,,2.1015e-06,,
4311,,5.2184e-07,,
4312,,1.0801e-06,,
4313,,3.1354e-07,,
4314,,2.8927e-06,,
4315,,3.3750999999999996e-07,,
4316,,3.9655e-07,,
4317,,3.1872e-07,,
4318,,3.9237999999999997e-07,,
4319,,3.2838000000000003e-07,,
4320,,3.5486999999999995e-07,,
4321,,3.6524e-07,,
4322,,3.3939e-07,,
4323,,4.5994e-07,,
4324,,3.263e-07,,
4325,,3.9628999999999996e-07,,
4326,,3.2297e-07,,
4327,,5.2319e-07,,
4328,,3.5981e-07,,
4329,,3.4934e-07,,
4330,,3.6749e-07,,
4331,,3.5689999999999997e-07,,
4332,,3.8396999999999996e-07,,
4333,,3.2016e-07,,
4334,,5.0791e-07,,
4335,,3.628e-07,,
4336,,3.4795000000000004e-07,,
4337,,3.8056999999999997e-07,,
4338,,3.2008000000000004e-07,,
4339,,4.9488e-07,,
4340,,3.6585999999999997e-07,,
4341,,3.4383000000000003e-07,,
4342,,5.7423e-07,,
4343,,3.1336e-07,,
4344,,5.058399999999999e-07,,
4345,,4.1608000000000006e-07,,
4346,,3.1269000000000003e-07,,
4347,,1.8697e-06,,
4348,,3.2010999999999997e-07,,
4349,,4.3901e-07,,
4350,,3.6878999999999996e-07,,
4351,,3.1322e-07,,
4352,,2.1379e-06,,
4353,,3.5296999999999996e-07,,
4354,,3.2430999999999997e-07,,
4355,,7.7554e-07,,
4356,,3.1421999999999996e-07,,
4357,,6.5869e-07,,
4358,,4.5698e-07,,
4359,,3.1815000000000003e-07,,
4360,,9.6775e-07,,
4361,,3.2027e-07,,
4362,,3.6376999999999993e-07,,
4363,,4.4038999999999994e-07,,
4364,,3.1733e-07,,
4365,,8.1687e-07,,
4366,,3.2368e-07,,
4367,,3.2472e-07,,
4368,,7.873899999999999e-07,,
4369,,3.1831999999999995e-07,,
4370,,2.7182e-06,,
4371,,5.1682e-07,,
4372,,9.6971e-07,,
4373,,3.1227e-07,,
4374,,8.451599999999999e-06,,
4375,,8.764200000000001e-07,,
4376,,6.1505e-07,,
4377,,3.135e-07,,
4378,,2.9714e-06,,
4379,,5.6831e-07,,
4380,,1.0874e-06,,
4381,,3.2107e-07,,
4382,,3.271e-06,,
4383,,5.1714e-07,,
4384,,7.9322e-07,,
4385,,3.1996999999999997e-07,,
4386,,3.1902e-06,,
4387,,4.6827e-07,,
4388,,6.049100000000001e-07,,
4389,,3.1771e-07,,
4390,,2.7432999999999996e-06,,
4391,,4.6707999999999997e-07,,
4392,,7.1488e-07,,
4393,,3.1805e-07,,
4394,,2.3623e-06,,
4395,,5.2232e-07,,
4396,,9.8059e-07,,
4397,,3.1979e-07,,
4398,,2.6208999999999998e-06,,
4399,,5.4227e-07,,
4400,,9.284000000000001e-07,,
4401,,3.2255000000000004e-07,,
4402,,3.3629e-06,,
4403,,5.002399999999999e-07,,
4404,,6.3651e-07,,
4405,,3.2302e-07,,
4406,,3.306e-06,,
4407,,4.5945e-07,,
4408,,5.6972e-07,,
4409,,3.259e-07,,
4410,,3.01e-06,,
4411,,4.819699999999999e-07,,
4412,,6.470600000000001e-07,,
4413,,3.3762000000000003e-07,,
4414,,3.6601e-06,,
4415,,5.2799e-07,,
4416,,6.2036e-07,,
4417,,3.6201e-07,,
4418,,1.9796e-06,,
4419,,6.4925e-07,,
4420,,2.4858e-06,,
4421,,4.0936e-07,,
4422,,1.0895000000000001e-06,,
4423,,3.3671999999999996e-07,,
4424,,6.638e-07,,
4425,,3.3961999999999997e-07,,
4426,,1.5875999999999998e-06,,
4427,,3.3928000000000006e-07,,
4428,,1.2686e-06,,
4429,,3.2670000000000003e-07,,
4430,,5.555600000000001e-07,,
4431,,3.3071999999999993e-07,,
4432,,3.1944e-07,,
4433,,1.2987e-06,,
4434,,3.9192e-07,,
4435,,1.3019e-06,,
4436,,3.2026e-07,,
4437,,2.9856e-06,,
4438,,5.2825e-07,,
4439,,8.191400000000001e-07,,
4440,,3.2029e-07,,
4441,,3.0598000000000003e-06,,
4442,,4.1221000000000006e-07,,
4443,,4.3291000000000003e-07,,
4444,,3.1289e-07,,
4445,,5.0146e-07,,
4446,,3.3226999999999994e-07,,
4447,,3.1813e-07,,
4448,,1.1241e-06,,
4449,,3.7338e-07,,
4450,,1.1509999999999999e-06,,
4451,,3.2031999999999995e-07,,
4452,,1.4677000000000002e-06,,
4453,,3.8389000000000003e-07,,
4454,,9.778499999999999e-07,,
4455,,3.4051e-07,,
4456,,1.5133000000000002e-06,,
4457,,3.3302e-07,,
4458,,9.3444e-07,,
4459,,3.5775999999999994e-07,,
4460,,9.307200000000001e-07,,
4461,,3.2653e-07,,
4462,,2.1086e-06,,
4463,,4.1335000000000003e-07,,
4464,,6.403799999999999e-07,,
4465,,3.1475000000000004e-07,,
4466,,1.6896999999999999e-06,,
4467,,4.4762e-07,,
4468,,8.007600000000001e-07,,
4469,,3.1524999999999997e-07,,
4470,,4.0886e-06,,
4471,,6.886799999999999e-07,,
4472,,5.6983e-07,,
4473,,3.1224e-07,,
4474,,4.3892e-06,,
4475,,7.1754e-07,,
4476,,5.9093e-07,,
4477,,3.1533e-07,,
4478,,5.9559e-07,,
4479,,3.6541e-07,,
4480,,3.3507e-07,,
4481,,5.099e-07,,
4482,,3.1233e-07,,
4483,,9.8012e-07,,
4484,,6.3695e-07,,
4485,,3.1243e-07,,
4486,,4.4089e-06,,
4487,,8.591e-07,,
4488,,7.173399999999999e-07,,
4489,,3.4936999999999996e-07,,
4490,,1.7966999999999999e-06,,
4491,,3.4154e-07,,
4492,,9.050100000000001e-07,,
4493,,3.1172e-07,,
4494,,6.4697e-06,,
4495,,1.1533e-06,,
4496,,9.266299999999999e-07,,
4497,,3.1467e-07,,
4498,,4.157200000000001e-06,,
4499,,5.053899999999999e-07,,
4500,,7.723600000000001e-07,,
4501,,3.1896e-07,,
4502,,3.0161000000000002e-06,,
4503,,5.048699999999999e-07,,
4504,,8.751000000000001e-07,,
4505,,3.1906999999999996e-07,,
4506,,2.6668e-06,,
4507,,5.4089e-07,,
4508,,1.015e-06,,
4509,,3.2073e-07,,
4510,,3.0355e-06,,
4511,,5.2236e-07,,
4512,,8.156399999999999e-07,,
4513,,3.2258e-07,,
4514,,3.3451e-06,,
4515,,4.7709e-07,,
4516,,5.744e-07,,
4517,,3.2367e-07,,
4518,,3.2182e-06,,
4519,,4.4494999999999997e-07,,
4520,,5.1685e-07,,
4521,,3.2961e-07,,
4522,,1.1458e-06,,
4523,,6.429699999999999e-07,,
4524,,3.6786999999999997e-07,,
4525,,2.8719e-06,,
4526,,5.2362e-07,,
4527,,1.4177000000000002e-06,,
4528,,3.3288000000000005e-07,,
4529,,6.9075e-07,,
4530,,3.4948000000000003e-07,,
4531,,1.8288e-06,,
4532,,3.6022e-07,,
4533,,1.6068e-06,,
4534,,3.2839e-07,,
4535,,5.8187e-07,,
4536,,3.3372e-07,,
4537,,3.2046e-07,,
4538,,1.2885e-06,,
4539,,4.0348e-07,,
4540,,1.4282e-06,,
4541,,3.2944e-07,,
4542,,2.1809e-06,,
4543,,4.3038e-07,,
4544,,5.9e-07,,
4545,,3.1528e-07,,
4546,,4.5216e-06,,
4547,,5.6098e-07,,
4548,,4.0159e-07,,
4549,,3.1165e-07,,
4550,,5.3788e-07,,
4551,,3.2169e-07,,
4552,,3.5387e-07,,
4553,,5.9115e-07,,
4554,,3.2523e-07,,
4555,,2.1963e-06,,
4556,,3.9726999999999996e-07,,
4557,,1.2509e-06,,
4558,,3.2610999999999995e-07,,
4559,,6.148600000000001e-07,,
4560,,3.3994e-07,,
4561,,1.5859000000000001e-06,,
4562,,3.4841000000000003e-07,,
4563,,1.4091999999999998e-06,,
4564,,3.2476999999999996e-07,,
4565,,5.3463e-07,,
4566,,3.2858000000000005e-07,,
4567,,3.1899e-07,,
4568,,9.1676e-07,,
4569,,3.8186999999999996e-07,,
4570,,1.2233e-06,,
4571,,3.2918e-07,,
4572,,1.9995e-06,,
4573,,3.4561e-07,,
4574,,4.6049e-07,,
4575,,3.173e-07,,
4576,,3.346e-07,,
4577,,9.000000000000001e-07,,
4578,,3.5983000000000007e-07,,
4579,,2.081e-06,,
4580,,3.6243e-07,,
4581,,9.5783e-07,,
4582,,3.2295e-07,,
4583,,6.0079e-07,,
4584,,3.3610999999999996e-07,,
4585,,1.4947999999999999e-06,,
4586,,3.4198e-07,,
4587,,1.3194999999999998e-06,,
4588,,3.1963e-07,,
4589,,1.0917e-06,,
4590,,3.9179000000000004e-07,,
4591,,1.3231999999999999e-06,,
4592,,3.3077e-07,,
4593,,2.1638e-06,,
4594,,3.4758000000000005e-07,,
4595,,5.075199999999999e-07,,
4596,,3.1841999999999996e-07,,
4597,,3.3788000000000006e-07,,
4598,,5.4013e-07,,
4599,,3.2138000000000004e-07,,
4600,,1.9214e-06,,
4601,,3.5201e-07,,
4602,,1.7166e-06,,
4603,,3.6854e-07,,
4604,,8.273299999999999e-07,,
4605,,3.3415e-07,,
4606,,1.3933e-06,,
4607,,3.3482e-07,,
4608,,1.1398999999999999e-06,,
4609,,3.5927e-07,,
4610,,9.034299999999999e-07,,
4611,,3.2773000000000004e-07,,
4612,,2.2667e-06,,
4613,,4.0683999999999996e-07,,
4614,,5.4701e-07,,
4615,,3.143e-07,,
4616,,3.7587e-06,,
4617,,6.990399999999999e-07,,
4618,,1.3869999999999998e-06,,
4619,,3.2861e-07,,
4620,,9.820999999999999e-07,,
4621,,3.4669000000000004e-07,,
4622,,1.4592e-06,,
4623,,3.8323e-07,,
4624,,1.2141e-06,,
4625,,3.2380000000000003e-07,,
4626,,1.3965e-06,,
4627,,4.2847e-07,,
4628,,7.4524e-07,,
4629,,3.1405000000000004e-07,,
4630,,3.8387999999999996e-06,,
4631,,5.893199999999999e-07,,
4632,,4.5525e-07,,
4633,,3.113e-07,,
4634,,5.1341e-07,,
4635,,3.2756e-07,,
4636,,3.2085e-07,,
4637,,1.2716e-06,,
4638,,3.7882e-07,,
4639,,1.2224e-06,,
4640,,3.2171999999999995e-07,,
4641,,1.7111000000000002e-06,,
4642,,3.5988e-07,,
4643,,6.1004e-07,,
4644,,3.2976999999999997e-07,,
4645,,2.5833999999999997e-06,,
4646,,3.7707000000000003e-07,,
4647,,1.0517e-06,,
4648,,3.2326999999999996e-07,,
4649,,5.4113e-07,,
4650,,3.2695e-07,,
4651,,3.1821e-07,,
4652,,1.1966e-06,,
4653,,3.8507e-07,,
4654,,1.257e-06,,
4655,,3.1932e-07,,
4656,,2.9801e-06,,
4657,,4.8809e-07,,
4658,,6.767100000000001e-07,,
4659,,3.1776999999999997e-07,,
4660,,2.6886e-06,,
4661,,3.7594e-07,,
4662,,3.9353e-07,,
4663,,3.1225e-07,,
4664,,4.710100000000001e-07,,
4665,,3.2294000000000006e-07,,
4666,,3.156e-07,,
4667,,1.4806e-06,,
4668,,4.8036e-07,,
4669,,9.3777e-07,,
4670,,3.1503e-07,,
4671,,4.2234e-06,,
4672,,5.2815e-07,,
4673,,3.7270000000000005e-07,,
4674,,3.1382e-07,,
4675,,4.6522e-07,,
4676,,3.4914e-07,,
4677,,3.3588e-07,,
4678,,4.9458e-07,,
4679,,3.3576e-07,,
4680,,4.5165e-07,,
4681,,3.4442e-07,,
4682,,3.3689999999999995e-07,,
4683,,5.031899999999999e-07,,
4684,,3.3939e-07,,
4685,,4.6571999999999996e-07,,
4686,,3.4966e-07,,
4687,,3.4054e-07,,
4688,,5.254e-07,,
4689,,3.1283000000000003e-07,,
4690,,4.7005e-07,,
4691,,3.8885999999999995e-07,,
4692,,3.1141e-07,,
4693,,3.2337e-06,,
4694,,3.4811999999999997e-07,,
4695,,3.3169000000000003e-07,,
4696,,5.0832e-07,,
4697,,3.1164e-07,,
4698,,9.8391e-07,,
4699,,3.4715000000000003e-07,,
4700,,5.0863e-07,,
4701,,3.1976999999999996e-07,,
4702,,3.6359000000000004e-07,,
4703,,3.8323e-07,,
4704,,3.1201999999999996e-07,,
4705,,1.7045e-06,,
4706,,3.3563000000000005e-07,,
4707,,3.7725e-07,,
4708,,4.205399999999999e-07,,
4709,,3.1866e-07,,
4710,,5.2444e-07,,
4711,,3.6449e-07,,
4712,,3.5239000000000005e-07,,
4713,,3.8919000000000006e-07,,
4714,,3.1899e-07,,
4715,,5.145600000000001e-07,,
4716,,3.6778e-07,,
4717,,3.4761e-07,,
4718,,3.8966999999999997e-07,,
4719,,3.1615e-07,,
4720,,6.393e-07,,
4721,,4.4788000000000006e-07,,
4722,,3.1975e-07,,
4723,,5.4996e-07,,
4724,,3.1437e-07,,
4725,,3.9905e-07,,
4726,,5.2216e-07,,
4727,,3.1133e-07,,
4728,,4.3448e-06,,
4729,,6.788800000000001e-07,,
4730,,1.3591e-06,,
4731,,3.132e-07,,
4732,,2.6636000000000002e-06,,
4733,,6.2497e-07,,
4734,,1.2126e-06,,
4735,,3.2540999999999995e-07,,
4736,,1.8865e-06,,
4737,,4.1486000000000005e-07,,
4738,,6.2457e-07,,
4739,,3.1404e-07,,
4740,,4.1725e-06,,
4741,,5.9175e-07,,
4742,,4.675899999999999e-07,,
4743,,3.1146999999999997e-07,,
4744,,1.3087999999999999e-06,,
4745,,4.3001999999999993e-07,,
4746,,6.3615e-07,,
4747,,3.1469e-07,,
4748,,2.7997e-06,,
4749,,3.261e-07,,
4750,,1.6516e-06,,
4751,,4.0384e-07,,
4752,,1.2614e-06,,
4753,,3.434e-07,,
4754,,1.4651e-06,,
4755,,3.2610999999999995e-07,,
4756,,7.057300000000001e-07,,
4757,,3.427e-07,,
4758,,1.6367e-06,,
4759,,3.5621000000000004e-07,,
4760,,1.75e-06,,
4761,,3.4063e-07,,
4762,,4.7622e-07,,
4763,,3.1671e-07,,
4764,,3.3595999999999995e-07,,
4765,,4.6209e-07,,
4766,,3.1569000000000004e-07,,
4767,,4.0957000000000003e-07,,
4768,,4.4753e-07,,
4769,,3.1344000000000003e-07,,
4770,,5.102e-07,,
4771,,3.6319e-07,,
4772,,3.4614000000000005e-07,,
4773,,3.763e-07,,
4774,,3.1655e-07,,
4775,,8.2291e-07,,
4776,,3.211e-07,,
4777,,3.1653000000000004e-07,,
4778,,7.4358e-07,,
4779,,3.109e-07,,
4780,,2.0049e-06,,
4781,,5.2582e-07,,
4782,,3.7433999999999995e-07,,
4783,,3.1024999999999996e-07,,
4784,,5.3474e-06,,
4785,,7.8853e-07,,
4786,,7.0115e-07,,
4787,,3.1142e-07,,
4788,,2.27e-06,,
4789,,3.1524999999999997e-07,,
4790,,1.8987000000000001e-06,,
4791,,4.670399999999999e-07,,
4792,,8.688799999999999e-07,,
4793,,3.1788e-07,,
4794,,9.978399999999998e-07,,
4795,,3.7118e-07,,
4796,,1.1246e-06,,
4797,,3.2559e-07,,
4798,,2.1402000000000003e-06,,
4799,,3.5311e-07,,
4800,,6.999500000000001e-07,,
4801,,3.2715e-07,,
4802,,2.3568e-06,,
4803,,4.1478999999999997e-07,,
4804,,1.4458000000000002e-06,,
4805,,3.366e-07,,
4806,,1.0747e-06,,
4807,,3.6736e-07,,
4808,,1.1003e-06,,
4809,,3.2354999999999996e-07,,
4810,,1.9853e-06,,
4811,,3.8744e-07,,
4812,,9.7399e-07,,
4813,,3.4165e-07,,
4814,,1.6105e-06,,
4815,,3.4356000000000004e-07,,
4816,,1.3284999999999999e-06,,
4817,,3.7729e-07,,
4818,,1.0862999999999999e-06,,
4819,,3.328e-07,,
4820,,1.3028e-06,,
4821,,3.4156e-07,,
4822,,6.1625e-07,,
4823,,3.2251e-07,,
4824,,2.0086e-06,,
4825,,3.8483000000000004e-07,,
4826,,1.1068000000000001e-06,,
4827,,3.3615e-07,,
4828,,1.1527e-06,,
4829,,3.6497e-07,,
4830,,1.0463e-06,,
4831,,3.2474000000000003e-07,,
4832,,1.854e-06,,
4833,,4.2845e-07,,
4834,,6.781e-07,,
4835,,3.1416999999999996e-07,,
4836,,4.0932e-06,,
4837,,7.1675e-07,,
4838,,6.093600000000001e-07,,
4839,,3.1129000000000003e-07,,
4840,,4.1834e-06,,
4841,,8.518899999999999e-07,,
4842,,7.623e-07,,
4843,,3.1168000000000005e-07,,
4844,,5.4903e-06,,
4845,,7.135300000000001e-07,,
4846,,5.3271e-07,,
4847,,3.1119e-07,,
4848,,4.6382e-06,,
4849,,5.4761e-07,,
4850,,3.7428000000000004e-07,,
4851,,3.1533e-07,,
4852,,4.1297000000000005e-06,,
4853,,7.7928e-07,,
4854,,1.3918000000000002e-06,,
4855,,4.620399999999999e-07,,
4856,,1.8685e-06,,
4857,,3.5226e-07,,
4858,,6.4469e-07,,
4859,,3.2649e-07,,
4860,,2.2184000000000002e-06,,
4861,,4.2561000000000006e-07,,
4862,,1.5112e-06,,
4863,,3.4206e-07,,
4864,,5.8729e-07,,
4865,,3.2334000000000004e-07,,
4866,,2.0306e-06,,
4867,,3.8929999999999997e-07,,
4868,,1.0138e-06,,
4869,,3.416e-07,,
4870,,1.4994e-06,,
4871,,3.6436e-07,,
4872,,9.503299999999999e-07,,
4873,,3.2858000000000005e-07,,
4874,,1.0509e-06,,
4875,,3.4777e-07,,
4876,,1.6322e-06,,
4877,,3.7601e-07,,
4878,,1.0833e-06,,
4879,,3.311e-07,,
4880,,1.0319e-06,,
4881,,3.5488e-07,,
4882,,9.316799999999999e-07,,
4883,,3.2308999999999996e-07,,
4884,,1.8509e-06,,
4885,,4.1093999999999995e-07,,
4886,,6.12e-07,,
4887,,3.1338e-07,,
4888,,3.7458999999999996e-06,,
4889,,6.8851e-07,,
4890,,1.2759e-06,,
4891,,3.2786e-07,,
4892,,2.1597e-06,,
4893,,4.3148999999999995e-07,,
4894,,6.0457e-07,,
4895,,3.1430999999999996e-07,,
4896,,4.6414999999999995e-06,,
4897,,6.3227e-07,,
4898,,4.7331000000000005e-07,,
4899,,3.1070999999999995e-07,,
4900,,3.7482999999999998e-06,,
4901,,7.581600000000001e-07,,
4902,,6.750100000000001e-07,,
4903,,3.1107e-07,,
4904,,4.8214e-06,,
4905,,7.807399999999999e-07,,
4906,,6.2412e-07,,
4907,,3.1182e-07,,
4908,,5.5787e-06,,
4909,,7.5039e-07,,
4910,,5.3519e-07,,
4911,,3.5316e-07,,
4912,,1.2091e-06,,
4913,,5.133699999999999e-07,,
4914,,9.1362e-07,,
4915,,4.4531000000000006e-07,,
4916,,3.1079e-07,,
4917,,3.6501e-06,,
4918,,9.6727e-07,,
4919,,1.9706e-06,,
4920,,4.962699999999999e-07,,
4921,,1.4353e-06,,
4922,,4.2128e-07,,
4923,,1.1994e-06,,
4924,,3.4582e-07,,
4925,,1.6106999999999999e-06,,
4926,,3.3396999999999997e-07,,
4927,,8.5719e-07,,
4928,,3.6010999999999996e-07,,
4929,,1.0098e-06,,
4930,,3.236e-07,,
4931,,2.0044e-06,,
4932,,3.668e-07,,
4933,,4.0244e-07,,
4934,,3.109e-07,,
4935,,4.5607e-07,,
4936,,3.2003e-07,,
4937,,3.3501e-07,,
4938,,9.1786e-07,,
4939,,3.6094e-07,,
4940,,1.0285e-06,,
4941,,3.2294000000000006e-07,,
4942,,1.9418e-06,,
4943,,3.7766999999999997e-07,,
4944,,4.3394e-07,,
4945,,3.1085999999999997e-07,,
4946,,7.6759e-07,,
4947,,3.66e-07,,
4948,,1.0631999999999998e-06,,
4949,,3.2569e-07,,
4950,,1.7619e-06,,
4951,,3.2546999999999996e-07,,
4952,,6.1669e-07,,
4953,,3.3953e-07,,
4954,,1.5250999999999998e-06,,
4955,,3.5902e-07,,
4956,,1.6927000000000001e-06,,
4957,,3.2419000000000005e-07,,
4958,,6.5346e-07,,
4959,,3.3917000000000004e-07,,
4960,,1.4882e-06,,
4961,,3.6074e-07,,
4962,,1.7891e-06,,
4963,,3.2889000000000003e-07,,
4964,,7.3771e-07,,
4965,,3.4883000000000003e-07,,
4966,,1.7234999999999999e-06,,
4967,,3.7613e-07,,
4968,,1.0495e-06,,
4969,,3.1536e-07,,
4970,,7.539399999999999e-07,,
4971,,3.6082e-07,,
4972,,9.8541e-07,,
4973,,3.2546e-07,,
4974,,1.7333000000000002e-06,,
4975,,3.2306999999999994e-07,,
4976,,6.0472e-07,,
4977,,3.3601e-07,,
4978,,1.4141e-06,,
4979,,3.5522e-07,,
4980,,1.6436000000000002e-06,,
4981,,3.2273000000000003e-07,,
4982,,6.5844e-07,,
4983,,3.3695999999999997e-07,,
4984,,1.4122999999999998e-06,,
4985,,3.5858e-07,,
4986,,1.7656999999999999e-06,,
4987,,3.2872e-07,,
4988,,7.4503e-07,,
4989,,3.4885e-07,,
4990,,1.7231e-06,,
4991,,3.7633000000000004e-07,,
4992,,1.0492e-06,,
4993,,3.1559000000000004e-07,,
4994,,7.518600000000001e-07,,
4995,,3.6181e-07,,
4996,,1.0187999999999999e-06,,
4997,,3.2463e-07,,
4998,,1.6319999999999998e-06,,
4999,,3.2417e-07,,
5000,,5.4908e-07,,
5001,,3.3101e-07,,
5002,,3.1773000000000003e-07,,
5003,,1.1578e-06,,
5004,,3.9058999999999995e-07,,
5005,,1.3234000000000001e-06,,
5006,,3.2788000000000005e-07,,
5007,,2.2346e-06,,
5008,,4.1707999999999997e-07,,
5009,,5.3495e-07,,
5010,,3.1337e-07,,
5011,,4.4028e-06,,
5012,,5.6535e-07,,
5013,,4.3078000000000005e-07,,
5014,,3.1144000000000004e-07,,
5015,,4.4523e-07,,
5016,,3.1369e-07,,
5017,,4.0749e-07,,
5018,,3.1969e-07,,
5019,,3.8027e-07,,
5020,,4.2942e-07,,
5021,,3.1428000000000003e-07,,
5022,,7.9581e-07,,
5023,,3.1248e-07,,
5024,,4.1253999999999996e-07,,
5025,,5.119e-07,,
5026,,3.1126e-07,,
5027,,6.0798e-06,,
5028,,9.421899999999999e-07,,
5029,,7.6556e-07,,
5030,,3.4768e-07,,
5031,,1.8403e-06,,
5032,,3.4141e-07,,
5033,,1.2594e-06,,
5034,,3.2321e-07,,
5035,,4.9716e-07,,
5036,,3.2634999999999995e-07,,
5037,,3.1546e-07,,
5038,,2.4033e-06,,
5039,,5.1887e-07,,
5040,,1.0269e-06,,
5041,,3.1058e-07,,
5042,,3.4873e-06,,
5043,,4.1281000000000005e-07,,
5044,,3.2508000000000005e-07,,
5045,,3.1962e-07,,
5046,,5.2184e-07,,
5047,,3.1823e-07,,
5048,,3.4702999999999996e-06,,
5049,,4.1884999999999997e-07,,
5050,,1.2095e-06,,
5051,,3.1864e-07,,
5052,,1.0381999999999999e-06,,
5053,,3.8069e-07,,
5054,,1.2544e-06,,
5055,,3.2266999999999996e-07,,
5056,,1.4966e-06,,
5057,,3.2439e-07,,
5058,,6.138000000000001e-07,,
5059,,3.3475e-07,,
5060,,1.4629e-06,,
5061,,3.4411000000000003e-07,,
5062,,1.3405000000000001e-06,,
5063,,3.1706e-07,,
5064,,9.793899999999998e-07,,
5065,,3.7872e-07,,
5066,,1.1679999999999999e-06,,
5067,,3.3003999999999996e-07,,
5068,,2.2725e-06,,
5069,,3.593e-07,,
5070,,3.6685000000000003e-07,,
5071,,3.1568000000000003e-07,,
5072,,5.5439e-07,,
5073,,3.4189999999999996e-07,,
5074,,3.101e-07,,
5075,,2.7880000000000002e-06,,
5076,,7.686e-07,,
5077,,5.7267e-07,,
5078,,3.3989000000000006e-07,,
5079,,3.1008000000000003e-07,,
5080,,2.9236000000000003e-06,,
5081,,7.7551e-07,,
5082,,5.8824e-07,,
5083,,3.3719e-07,,
5084,,3.1015e-07,,
5085,,3.0625e-06,,
5086,,7.877600000000001e-07,,
5087,,5.694899999999999e-07,,
5088,,3.479e-07,,
5089,,3.1037e-07,,
5090,,3.7469e-06,,
5091,,7.8416e-07,,
5092,,5.6062e-07,,
5093,,3.5416e-07,,
5094,,3.1201999999999996e-07,,
5095,,2.5827e-06,,
5096,,4.8233e-07,,
5097,,9.174e-07,,
5098,,3.2312e-07,,
5099,,2.7795e-06,,
5100,,5.849e-07,,
5101,,1.9681e-06,,
5102,,3.8881999999999996e-07,,
5103,,7.4194e-07,,
5104,,3.3369e-07,,
5105,,2.26e-06,,
5106,,4.0501999999999996e-07,,
5107,,1.3149000000000001e-06,,
5108,,3.3825000000000005e-07,,
5109,,1.2233e-06,,
5110,,3.674e-07,,
5111,,1.0958e-06,,
5112,,3.2352e-07,,
5113,,1.9247e-06,,
5114,,4.1743e-07,,
5115,,6.698100000000001e-07,,
5116,,3.1259e-07,,
5117,,3.8893999999999996e-06,,
5118,,6.5077e-07,,
5119,,1.189e-06,,
5120,,3.2463e-07,,
5121,,2.0709e-06,,
5122,,4.0093000000000003e-07,,
5123,,5.1846e-07,,
5124,,3.123e-07,,
5125,,4.0013999999999995e-06,,
5126,,5.5023e-07,,
5127,,4.2714e-07,,
5128,,3.106e-07,,
5129,,4.1593999999999995e-07,,
5130,,3.1218000000000003e-07,,
5131,,3.8092e-07,,
5132,,3.5189999999999997e-07,,
5133,,3.1594999999999997e-07,,
5134,,8.586100000000001e-07,,
5135,,3.4496000000000004e-07,,
5136,,6.6199e-07,,
5137,,3.2321e-07,,
5138,,2.0144e-06,,
5139,,3.2927e-07,,
5140,,1.2609e-06,,
5141,,3.1339000000000003e-07,,
5142,,6.0334e-07,,
5143,,3.3402e-07,,
5144,,1.4011000000000002e-06,,
5145,,3.4881e-07,,
5146,,1.5601e-06,,
5147,,3.2421e-07,,
5148,,7.1609e-07,,
5149,,3.3944000000000003e-07,,
5150,,1.5543e-06,,
5151,,3.5626e-07,,
5152,,1.8711000000000002e-06,,
5153,,3.5424e-07,,
5154,,6.076100000000001e-07,,
5155,,3.2644e-07,,
5156,,2.4279e-06,,
5157,,4.0108000000000004e-07,,
5158,,1.2874000000000002e-06,,
5159,,3.3618000000000004e-07,,
5160,,5.2255e-07,,
5161,,3.1952e-07,,
5162,,1.9019e-06,,
5163,,3.6405000000000003e-07,,
5164,,9.845200000000002e-07,,
5165,,3.2485e-07,,
5166,,7.5277e-07,,
5167,,3.4380000000000005e-07,,
5168,,1.7358000000000002e-06,,
5169,,3.4849e-07,,
5170,,1.6575999999999998e-06,,
5171,,3.5268999999999996e-07,,
5172,,5.837e-07,,
5173,,3.2582e-07,,
5174,,2.4193e-06,,
5175,,3.763e-07,,
5176,,1.0833e-06,,
5177,,3.2586999999999994e-07,,
5178,,6.8813e-07,,
5179,,3.4421e-07,,
5180,,1.7609e-06,,
5181,,3.4872e-07,,
5182,,1.4500999999999999e-06,,
5183,,3.2611999999999996e-07,,
5184,,5.592e-07,,
5185,,3.3029000000000003e-07,,
5186,,3.1749e-07,,
5187,,1.3374e-06,,
5188,,3.9090000000000004e-07,,
5189,,1.3097e-06,,
5190,,3.1933000000000004e-07,,
5191,,1.5172e-06,,
5192,,3.9106e-07,,
5193,,1.0565e-06,,
5194,,3.4203000000000005e-07,,
5195,,1.561e-06,,
5196,,3.2803000000000006e-07,,
5197,,8.4833e-07,,
5198,,3.4962e-07,,
5199,,8.6029e-07,,
5200,,3.2215e-07,,
5201,,1.9363e-06,,
5202,,3.5658000000000003e-07,,
5203,,6.049199999999999e-07,,
5204,,3.2713e-07,,
5205,,2.4941999999999998e-06,,
5206,,4.0241999999999997e-07,,
5207,,1.3034999999999999e-06,,
5208,,3.3383e-07,,
5209,,4.818199999999999e-07,,
5210,,3.1401999999999995e-07,,
5211,,4.1335000000000003e-07,,
5212,,4.1937e-07,,
5213,,3.1006999999999997e-07,,
5214,,8.0214e-07,,
5215,,4.0919000000000003e-07,,
5216,,3.0956e-07,,
5217,,2.3880000000000003e-06,,
5218,,4.4095e-07,,
5219,,5.832899999999999e-07,,
5220,,3.1365e-07,,
5221,,3.7702999999999997e-06,,
5222,,3.4835e-07,,
5223,,1.5413999999999998e-06,,
