"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2266,0.20955,0.012078,150.8598,1.126e-06,0,3.2599e-07,1,11.2524,0.012078,0,0,
2267,0.20955,0.0038534,150.9096,0.00015927,0,4.4682e-06,1,11.2524,0.0038534,0,0,
2268,0.20955,0.023752,150.9796,9.2614e-06,0,2.2872e-06,1,11.2524,0.023752,1.336e-09,8.9064e-11,
2269,0.20955,0.01399,151.0398,5.4688e-06,0,1.2123e-06,1,11.2524,0.01399,0,0,
2270,0.20955,0.013935,151.1029,2.6157e-06,0,5.0454e-07,1,11.2524,0.013935,0,0,
2271,0.20955,0.0090384,151.1656,2.9063e-06,0,2.5289e-07,1,11.2524,0.0090384,0,0,
2272,0.20955,0.0063559,151.225,8.3352e-06,0,1.5128e-06,1,11.2524,0.0063559,0,0,
2273,0.20955,0.0077128,151.2894,2.1187e-06,0,3.4718e-07,1,11.2524,0.0077128,1.1389e-09,7.5925e-11,
2274,0.20955,0.019912,151.366,4.2958e-08,0,3.2366e-08,1,11.2524,0.019912,2.0477e-09,1.3651e-10,
2275,0.20955,0.027818,151.4434,3.1316e-08,0,9.1693e-09,1,11.2524,0.027818,2.9592e-09,1.9728e-10,
2276,0.20955,0.0050188,151.5151,1.8778e-07,0,3.0242e-08,1,11.2524,0.0050188,3.83e-09,2.5534e-10,
2277,0.20955,0.0067056,151.5943,1.6643e-08,0,2.7626e-09,1,11.2524,0.0067056,4.7386e-09,3.159e-10,
2278,0.20955,0.021098,151.6586,1.7162e-06,0,6.7633e-07,1,11.2524,0.021098,0,0,
2279,0.20955,0.008493,151.723,1.7162e-06,0,1.3723e-07,1,11.2524,0.008493,0,0,
2280,0.20955,0.025873,151.788,1.5445e-06,0,7.0589e-07,1,11.2524,0.025873,0,0,
2281,0.20955,0.0092401,151.846,1.2704e-05,0,4.0145e-06,1,11.2524,0.0092401,0,0,
2282,0.20955,0.0064835,151.9067,6.7516e-06,0,7.5594e-07,1,11.2524,0.0064835,0,0,
2283,0.20955,0.016255,151.9856,2.8185e-08,0,1.4368e-08,1,11.2524,0.016255,9.5883e-10,6.3922e-11,
2284,0.20955,0.0098394,152.0563,2.3183e-07,0,3.5153e-08,1,11.2524,0.0098394,1.843e-09,1.2287e-10,
2285,0.20955,0.02384,152.1187,3.2292e-06,0,1.1786e-06,1,11.2524,0.02384,0,0,
2286,0.20955,0.030896,152.1819,2.6157e-06,0,1.7487e-05,1,11.2524,0.030896,0,0,
2287,0.20955,0.020636,152.243,4.4297e-06,0,2.0393e-06,1,11.2524,0.020636,0,0,
2288,0.20955,0.02851,152.3105,8.2083e-07,0,3.0894e-07,1,11.2524,0.02851,8.1933e-10,5.4622e-11,
2289,0.20955,0.014397,152.389,2.283e-08,0,3.6366e-09,1,11.2524,0.014397,1.6537e-09,1.1025e-10,
2290,0.20955,0.01085,152.4643,5.8927e-08,0,3.4585e-09,1,11.2524,0.01085,2.5257e-09,1.6838e-10,
2291,0.20955,0.045407,152.5299,1.126e-06,0,1.5955e-06,1,11.2524,0.045407,0,0,
2292,0.20955,0.02122,152.5966,9.1203e-07,0,1.2609e-07,1,11.2524,0.02122,0,0,
2293,0.20955,0.0098021,152.6531,2.1515e-05,0,1.7821e-06,1,11.2524,0.0098021,4.3351e-09,2.8901e-10,
2294,0.20955,0.011263,152.7028,0.00015927,0,3.0872e-05,1,11.2524,0.011263,0,0,
2295,0.20955,0.0055479,152.752,0.00019663,0,1.8963e-05,1,11.2524,0.0055479,0,0,
2296,0.20955,0.05342,152.8284,3.8662e-08,0,9.637e-08,1,11.2524,0.05342,5.0851e-10,3.3901e-11,
2297,0.20955,0.005565,152.8862,1.4116e-05,0,4.3215e-07,1,11.2524,0.005565,0,0,
2298,0.20955,0.025022,152.955,5.3855e-07,0,1.5287e-07,1,11.2524,0.025022,0,0,
2299,0.20955,0.015848,153.0202,1.5445e-06,0,4.2905e-07,1,11.2524,0.015848,0,0,
2300,0.20955,0.040244,153.1035,1.0919e-08,0,2.0296e-08,1,11.2524,0.040244,6.6214e-10,4.4143e-11,
2301,0.20955,0.028276,153.1781,1.232e-07,0,7.5876e-08,1,11.2524,0.028276,1.5587e-09,1.0391e-10,
2302,0.20955,0.0045478,153.2408,2.3541e-06,0,3.6432e-07,1,11.2524,0.0045478,0,0,
2303,0.20955,0.016118,153.3095,4.8469e-07,0,1.1833e-07,1,11.2524,0.016118,0,0,
2304,0.20955,0.0062664,153.3718,2.9063e-06,0,3.1485e-07,1,11.2524,0.0062664,2.6169e-09,1.7446e-10,
2305,0.20955,0.019888,153.4528,7.9602e-09,0,3.8425e-09,1,11.2524,0.019888,3.4672e-09,2.3115e-10,
2306,0.20955,0.02273,153.5126,7.5017e-06,0,3.2407e-06,1,11.2524,0.02273,0,0,
2307,0.20955,0.0070744,153.5661,4.4982e-05,0,3.5203e-06,1,11.2524,0.0070744,0,0,
2308,0.20955,0.015152,153.6388,1.3689e-07,0,4.5232e-07,1,11.2524,0.015152,0,0,
2309,0.20955,0.0038956,153.7002,4.9219e-06,0,1.96e-07,1,11.2524,0.0038956,0,0,
2310,0.20955,0.030481,153.7641,2.3541e-06,0,2.3037e-06,1,11.2524,0.030481,0,0,
2311,0.20955,0.0049068,153.8222,1.4116e-05,0,1.6966e-06,1,11.2524,0.0049068,0,0,
2312,0.20955,0.030223,153.8866,1.9068e-06,0,8.7297e-07,1,11.2524,0.030223,2.9423e-09,1.9615e-10,
2313,0.20955,0.0717,153.9677,1.6643e-08,0,1.8374e-08,1,11.2524,0.0717,3.7871e-09,2.5247e-10,
2314,0.20955,0.022352,154.0319,2.1187e-06,0,9.9943e-07,1,11.2524,0.022352,0,0,
2315,0.20955,0.0069218,154.0913,9.2614e-06,0,1.0802e-06,1,11.2524,0.0069218,1.4842e-09,9.8947e-11,
2316,0.20955,0.0040357,154.1399,0.00026972,0,5.1409e-06,1,11.2524,0.0040357,0,0,
2317,0.20955,0.030854,154.2127,1.521e-07,0,1.7746e-07,1,11.2524,0.030854,0,0,
2318,0.20955,0.018428,154.2835,4.8469e-07,0,1.3677e-07,1,11.2524,0.018428,0,0,
2319,0.20955,0.0083279,154.3517,5.9839e-07,0,1.3676e-07,1,11.2524,0.0083279,1.8787e-09,1.2525e-10,
2320,0.20955,0.017228,154.434,1.0919e-08,0,2.044e-09,1,11.2524,0.017228,2.716e-09,1.8106e-10,
2321,0.20955,0.0065398,154.5098,5.3035e-08,0,3.8647e-09,1,11.2524,0.0065398,3.5998e-09,2.3999e-10,
2322,0.20955,0.0046227,154.5837,1.3689e-07,0,2.0442e-08,1,11.2524,0.0046227,4.5048e-09,3.0032e-10,
2323,0.20955,0.010625,154.6591,5.8927e-08,0,1.1786e-08,1,11.2524,0.010625,5.3716e-09,3.581e-10,
2324,0.20955,0.031463,154.7248,1.2511e-06,0,1.387e-06,1,11.2524,0.031463,0,0,
2325,0.20955,0.0076425,154.7915,9.1203e-07,0,1.347e-07,1,11.2524,0.0076425,0,0,
2326,0.20955,0.045825,154.866,5.9839e-07,0,8.7372e-07,1,11.2524,0.045825,0,0,
2327,0.20955,0.0096301,154.935,5.3855e-07,0,5.5874e-08,1,11.2524,0.0096301,0,0,
2328,0.20955,0.0088847,155.0013,1.3901e-06,0,1.3162e-07,1,11.2524,0.0088847,0,0,
2329,0.20955,0.006446,155.0663,1.7162e-06,0,1.6385e-07,1,11.2524,0.006446,0,0,
2330,0.20955,0.068774,155.1407,8.9814e-08,0,2.9682e-07,1,11.2524,0.068774,0,0,
2331,0.20955,0.022176,155.2096,4.8469e-07,0,2.287e-07,1,11.2524,0.022176,0,0,
2332,0.20955,0.027028,155.2858,1.69e-07,0,1.3784e-07,1,11.2524,0.027028,0,0,
2333,0.20955,0.0065397,155.3509,2.3541e-06,0,4.0969e-07,1,11.2524,0.0065397,0,0,
2334,0.20955,0.0064502,155.4101,1.7427e-05,0,2.8426e-06,1,11.2524,0.0064502,0,0,
2335,0.20955,0.0050595,155.4704,6.7516e-06,0,2.4124e-07,1,11.2524,0.0050595,0,0,
2336,0.20955,0.036371,155.5524,8.0833e-08,0,3.6125e-07,1,11.2524,0.036371,0,0,
2337,0.20955,0.014556,155.6181,1.3901e-06,0,2.7432e-07,1,11.2524,0.014556,0,0,
2338,0.20955,0.0087952,155.6844,1.0134e-06,0,9.2399e-08,1,11.2524,0.0087952,0,0,
2339,0.20955,0.016349,155.7485,2.1187e-06,0,1.6786e-06,1,11.2524,0.016349,0,0,
2340,0.20955,0.026551,155.8261,3.1316e-08,0,2.1723e-08,1,11.2524,0.026551,8.0456e-10,5.3637e-11,
2341,0.20955,0.011418,155.8849,1.1434e-05,0,1.6373e-06,1,11.2524,0.011418,0,0,
2342,0.20955,0.026127,155.964,2.5366e-08,0,1.0176e-07,1,11.2524,0.026127,0,0,
2343,0.20955,0.0070507,156.0287,2.1187e-06,0,1.8487e-07,1,11.2524,0.0070507,4.5964e-11,3.0643e-12,
2344,0.20955,0.013526,156.0959,1.126e-06,0,1.189e-07,1,11.2524,0.013526,0,0,
2345,0.20955,0.0071698,156.1606,1.7162e-06,0,7.2671e-08,1,11.2524,0.0071698,0,0,
2346,0.20955,0.0058452,156.2297,4.3622e-07,0,2.9619e-08,1,11.2524,0.0058452,8.4768e-10,5.6512e-11,
2347,0.20955,0.011884,156.3064,5.3035e-08,0,3.5562e-08,1,11.2524,0.011884,1.6955e-09,1.1303e-10,
2348,0.20955,0.013617,156.3806,9.9794e-08,0,1.3682e-08,1,11.2524,0.013617,2.5774e-09,1.7183e-10,
2349,0.20955,0.040654,156.4655,3.4266e-09,0,1.3537e-08,1,11.2524,0.040654,3.4768e-09,2.3179e-10,
2350,0.20955,0.0097487,156.529,2.9063e-06,0,5.7994e-07,1,11.2524,0.0097487,0,0,
2351,0.20955,0.038007,156.5927,8.3352e-06,0,2.6731e-05,1,11.2524,0.038007,0,0,
2352,0.20955,0.0085578,156.663,3.5334e-07,0,5.1615e-08,1,11.2524,0.0085578,5.7344e-10,3.8229e-11,
2353,0.20955,0.012109,156.7492,2.2482e-09,0,4.0932e-09,1,11.2524,0.012109,1.4534e-09,9.6892e-11,
2354,0.20955,0.05548,156.8213,2.0864e-07,0,4.4878e-07,1,11.2524,0.05548,0,0,
2355,0.20955,0.02932,156.8915,3.5334e-07,0,2.853e-07,1,11.2524,0.02932,0,0,
2356,0.20955,0.0042937,156.9503,1.2704e-05,0,2.3807e-07,1,11.2524,0.0042937,3.5452e-09,2.3635e-10,
2357,0.20955,0.015015,157.0275,7.275e-08,0,1.1559e-08,1,11.2524,0.015015,4.4456e-09,2.9638e-10,
2358,0.20955,0.012807,157.1096,8.8447e-09,0,1.4985e-09,1,11.2524,0.012807,5.2963e-09,3.5309e-10,
2359,0.20955,0.0090335,157.1667,1.7427e-05,0,2.1544e-06,1,11.2524,0.0090335,0,0,
2360,0.20955,0.034969,157.237,3.1801e-07,0,2.0641e-07,1,11.2524,0.034969,0,0,
2361,0.20955,0.0060606,157.3034,1.2511e-06,0,1.9898e-07,1,11.2524,0.0060606,0,0,
2362,0.20955,0.015775,157.3633,7.5017e-06,0,1.5751e-06,1,11.2524,0.015775,0,0,
2363,0.20955,0.013634,157.432,5.3855e-07,0,1.1859e-07,1,11.2524,0.013634,0,0,
2364,0.20955,0.007589,157.4941,4.4297e-06,0,1.2799e-07,1,11.2524,0.007589,0,0,
2365,0.20955,0.0041485,157.5511,1.9363e-05,0,8.5108e-07,1,11.2524,0.0041485,0,0,
2366,0.20955,0.007804,157.6134,4.4297e-06,0,5.2561e-07,1,11.2524,0.007804,0,0,
2367,0.20955,0.02853,157.6946,1.2133e-08,0,8.8012e-09,1,11.2524,0.02853,8.9691e-10,5.9794e-11,
2368,0.20955,0.0056646,157.7605,1.126e-06,0,5.4412e-08,1,11.2524,0.0056646,1.7595e-09,1.173e-10,
2369,0.20955,0.041762,157.8252,1.7162e-06,0,3.6434e-06,1,11.2524,0.041762,0,0,
2370,0.20955,0.01822,157.8921,1.0134e-06,0,3.8418e-07,1,11.2524,0.01822,0,0,
2371,0.20955,0.020932,157.9572,1.7162e-06,0,4.4606e-07,1,11.2524,0.020932,2.2804e-09,1.5202e-10,
2372,0.20955,0.0055877,158.0209,3.2292e-06,0,1.3422e-06,1,11.2524,0.0055877,0,0,
2373,0.20955,0.021642,158.0832,3.5881e-06,0,2.0189e-06,1,11.2524,0.021642,3.6178e-10,2.4119e-11,
2374,0.20955,0.011078,158.1476,1.9068e-06,0,1.649e-07,1,11.2524,0.011078,0,0,
2375,0.20955,0.0073948,158.2028,2.9513e-05,0,2.954e-06,1,11.2524,0.0073948,0,0,
2376,0.20955,0.012845,158.2683,1.5445e-06,0,6.0138e-07,1,11.2524,0.012845,0,0,
2377,0.20955,0.047836,158.3387,3.5334e-07,0,1.1942e-06,1,11.2524,0.047836,0,0,
2378,0.20955,0.040907,158.403,2.1187e-06,0,1.3329e-06,1,11.2524,0.040907,0,0,
2379,0.20955,0.018277,158.4765,1.232e-07,0,3.9377e-08,1,11.2524,0.018277,7.1262e-10,4.7508e-11,
2380,0.20955,0.0043969,158.553,5.3035e-08,0,3.1059e-09,1,11.2524,0.0043969,1.5465e-09,1.031e-10,
2381,0.20955,0.010472,158.6313,4.2958e-08,0,6.1237e-09,1,11.2524,0.010472,2.3785e-09,1.5857e-10,
2382,0.20955,0.016367,158.7095,2.5366e-08,0,8.7378e-09,1,11.2524,0.016367,3.2631e-09,2.1754e-10,
2383,0.20955,0.027451,158.7883,2.283e-08,0,1.8145e-08,1,11.2524,0.027451,4.1153e-09,2.7436e-10,
2384,0.20955,0.021758,158.8492,6.0764e-06,0,2.3341e-06,1,11.2524,0.021758,0,0,
2385,0.20955,0.038087,158.9198,2.8621e-07,0,6.7653e-07,1,11.2524,0.038087,0,0,
2386,0.20955,0.021108,158.9772,1.7427e-05,0,1.0357e-05,1,11.2524,0.021108,0,0,
2387,0.20955,0.0066514,159.044,1.0134e-06,0,6.9412e-08,1,11.2524,0.0066514,5.5314e-10,3.6876e-11,
2388,0.20955,0.017694,159.1107,1.126e-06,0,1.7706e-07,1,11.2524,0.017694,0,0,
2389,0.20955,0.0045445,159.168,1.5684e-05,0,1.0109e-07,1,11.2524,0.0045445,0,0,
2390,0.20955,0.033587,159.2343,1.126e-06,0,7.1781e-07,1,11.2524,0.033587,2.1278e-09,1.4185e-10,
2391,0.20955,0.0078158,159.2918,1.9363e-05,0,1.4479e-06,1,11.2524,0.0078158,0,0,
2392,0.20955,0.0047611,159.354,3.5881e-06,0,1.1092e-07,1,11.2524,0.0047611,0,0,
2393,0.20955,0.0137,159.4185,1.9068e-06,0,7.8682e-07,1,11.2524,0.0137,2.3727e-09,1.5818e-10,
2394,0.20955,0.013665,159.5009,1.2133e-08,0,5.3412e-09,1,11.2524,0.013665,3.2628e-09,2.1752e-10,
2395,0.20955,0.0066593,159.5581,1.9363e-05,0,1.8114e-06,1,11.2524,0.0066593,0,0,
2396,0.20955,0.01382,159.6244,1.126e-06,0,3.3156e-07,1,11.2524,0.01382,0,0,
2397,0.20955,0.013748,159.6824,1.5684e-05,0,4.2112e-06,1,11.2524,0.013748,0,0,
2398,0.20955,0.0043497,159.7445,4.4297e-06,0,8.6624e-08,1,11.2524,0.0043497,0,0,
2399,0.20955,0.0057993,159.8064,4.9219e-06,0,3.3736e-07,1,11.2524,0.0057993,7.5241e-10,5.0161e-11,
2400,0.20955,0.029721,159.8843,5.9839e-07,0,3.8282e-07,1,11.2524,0.029721,0,0,
2401,0.20955,0.0043512,159.9396,6.1704e-05,0,8.029e-07,1,11.2524,0.0043512,0,0,
2402,0.20955,0.025066,160.0052,1.3901e-06,0,7.9819e-07,1,11.2524,0.025066,0,0,
2403,0.20955,0.003832,160.0619,1.7427e-05,0,2.2413e-07,1,11.2524,0.003832,8.5091e-10,5.6727e-11,
2404,0.20955,0.0065813,160.1203,1.029e-05,0,9.2636e-07,1,11.2524,0.0065813,0,0,
2405,0.20955,0.028166,160.1886,4.3622e-07,0,6.57e-07,1,11.2524,0.028166,0,0,
2406,0.20955,0.0037782,160.2441,2.6561e-05,0,1.0206e-06,1,11.2524,0.0037782,0,0,
2407,0.20955,0.028323,160.3312,1.821e-09,0,5.0063e-09,1,11.2524,0.028323,7.3341e-10,4.8894e-11,
2408,0.20955,0.0043338,160.3883,1.4116e-05,0,4.4222e-07,1,11.2524,0.0043338,0,0,
2409,0.20955,0.010287,160.4441,2.6561e-05,0,5.3372e-06,1,11.2524,0.010287,1.1821e-09,7.8808e-11,
2410,0.20955,0.0096033,160.5138,3.926e-07,0,8.4869e-08,1,11.2524,0.0096033,2.0283e-09,1.3522e-10,
2411,0.20955,0.057758,160.5882,9.9794e-08,0,8.0255e-07,1,11.2524,0.057758,0,0,
2412,0.20955,0.01626,160.6478,7.5017e-06,0,2.502e-06,1,11.2524,0.01626,0,0,
2413,0.20955,0.0040443,160.7147,1.3901e-06,0,5.4272e-08,1,11.2524,0.0040443,1.0261e-09,6.8404e-11,
2414,0.20955,0.029843,160.7812,1.126e-06,0,5.2282e-07,1,11.2524,0.029843,0,0,
2415,0.20955,0.022292,160.8443,3.2292e-06,0,1.8066e-06,1,11.2524,0.022292,2.5272e-09,1.6848e-10,
2416,0.20955,0.060412,160.9245,2.0547e-08,0,6.3283e-08,1,11.2524,0.060412,3.393e-09,2.262e-10,
2417,0.20955,0.074647,161.0138,1.3275e-09,0,1.1592e-08,1,11.2524,0.074647,4.2622e-09,2.8415e-10,
2418,0.20955,0.059923,161.1047,4.6288e-10,0,1.8835e-09,1,11.2524,0.059923,5.1503e-09,3.4335e-10,
2419,0.20955,0.013913,161.1654,7.5017e-06,0,1.6643e-06,1,11.2524,0.013913,0,0,
2420,0.20955,0.0040967,161.2272,3.9867e-06,0,4.6236e-07,1,11.2524,0.0040967,0,0,
2421,0.20955,0.030145,161.2956,2.1187e-06,0,8.8252e-06,1,11.2524,0.030145,2.757e-09,1.838e-10,
2422,0.20955,0.012931,161.3693,9.9794e-08,0,3.1427e-08,1,11.2524,0.012931,3.649e-09,2.4327e-10,
2423,0.20955,0.0053029,161.4441,8.0833e-08,0,3.8568e-09,1,11.2524,0.0053029,4.5029e-09,3.002e-10,
2424,0.20955,0.019517,161.5071,2.9063e-06,0,1.5337e-06,1,11.2524,0.019517,0,0,
2425,0.20955,0.0072786,161.564,2.1515e-05,0,2.2887e-06,1,11.2524,0.0072786,4.5614e-09,3.0409e-10,
2426,0.20955,0.01094,161.6311,2.3541e-06,0,8.5988e-07,1,11.2524,0.01094,0,0,
2427,0.20955,0.0040682,161.6853,3.6435e-05,0,1.3119e-06,1,11.2524,0.0040682,5.27e-09,3.5133e-10,
2428,0.20955,0.0068235,161.7425,1.9363e-05,0,1.7813e-06,1,11.2524,0.0068235,0,0,
2429,0.20955,0.039241,161.8125,3.1801e-07,0,1.7284e-06,1,11.2524,0.039241,0,0,
2430,0.20955,0.0048117,161.8858,1.3689e-07,0,2.0719e-08,1,11.2524,0.0048117,7.9318e-10,5.2878e-11,
2431,0.20955,0.0087558,161.9621,4.7731e-08,0,5.6937e-09,1,11.2524,0.0087558,1.6461e-09,1.0974e-10,
2432,0.20955,0.019895,162.044,9.8274e-09,0,1.177e-08,1,11.2524,0.019895,2.5288e-09,1.6859e-10,
2433,0.20955,0.0040489,162.1157,2.3183e-07,0,3.3627e-09,1,11.2524,0.0040489,3.3901e-09,2.2601e-10,
2434,0.20955,0.0054364,162.1948,2.283e-08,0,1.6721e-09,1,11.2524,0.0054364,4.2186e-09,2.8124e-10,
2435,0.20955,0.0055517,162.2527,1.4116e-05,0,1.6754e-06,1,11.2524,0.0055517,0,0,
2436,0.20955,0.0051502,162.3101,1.5684e-05,0,2.6818e-07,1,11.2524,0.0051502,0,0,
2437,0.20955,0.0072172,162.371,5.4688e-06,0,5.3715e-07,1,11.2524,0.0072172,3.0397e-09,2.0265e-10,
2438,0.20955,0.023362,162.4482,3.8662e-08,0,9.7996e-09,1,11.2524,0.023362,3.8977e-09,2.5985e-10,
2439,0.20955,0.018539,162.5194,2.3183e-07,0,9.0446e-08,1,11.2524,0.018539,4.741e-09,3.1607e-10,
2440,0.20955,0.00373,162.5646,0.00077355,0,1.8002e-05,1,11.2524,0.00373,0,0,
2441,0.20955,0.010091,162.6284,4.4297e-06,0,2.5543e-06,1,11.2524,0.010091,0,0,
2442,0.20955,0.007657,162.6891,6.0764e-06,0,1.3582e-07,1,11.2524,0.007657,0,0,
2443,0.20955,0.039154,162.7572,5.9839e-07,0,1.0975e-06,1,11.2524,0.039154,0,0,
2444,0.20955,0.013286,162.8217,1.7162e-06,0,3.3226e-07,1,11.2524,0.013286,2.0946e-09,1.3964e-10,
2445,0.20955,0.01641,162.8974,5.3035e-08,0,1.0546e-08,1,11.2524,0.01641,3.0022e-09,2.0015e-10,
2446,0.20955,0.0065094,162.9662,4.3622e-07,0,9.9811e-09,1,11.2524,0.0065094,3.8312e-09,2.5541e-10,
2447,0.20955,0.0065588,163.0256,1.1434e-05,0,6.1335e-07,1,11.2524,0.0065588,0,0,
2448,0.20955,0.0038757,163.076,0.00015927,0,2.1013e-06,1,11.2524,0.0038757,0,0,
2449,0.20955,0.013783,163.1419,1.3901e-06,0,2.0151e-07,1,11.2524,0.013783,0,0,
2450,0.20955,0.0051502,163.2048,3.2292e-06,0,8.8803e-08,1,11.2524,0.0051502,1.2284e-09,8.1896e-11,
2451,0.20955,0.0044075,163.2744,1.126e-06,0,1.0109e-07,1,11.2524,0.0044075,2.1466e-09,1.4311e-10,
2452,0.20955,0.015718,163.3531,2.283e-08,0,4.4201e-09,1,11.2524,0.015718,2.9995e-09,1.9997e-10,
2453,0.20955,0.0057773,163.4266,1.1088e-07,0,4.0907e-09,1,11.2524,0.0057773,3.9089e-09,2.606e-10,
2454,0.20955,0.0059849,163.5028,1.232e-07,0,6.1367e-09,1,11.2524,0.0059849,4.7995e-09,3.1997e-10,
2455,0.20955,0.0065324,163.5819,9.9794e-08,0,2.6358e-08,1,11.2524,0.0065324,5.6793e-09,3.7862e-10,
2456,0.20955,0.0040583,163.6598,1.1088e-07,0,2.5952e-09,1,11.2524,0.0040583,6.5886e-09,4.3924e-10,
2457,0.20955,0.0041707,163.7365,1.8778e-07,0,4.6787e-09,1,11.2524,0.0041707,7.4658e-09,4.9772e-10,
2458,0.20955,0.0068584,163.812,6.5475e-08,0,3.6561e-09,1,11.2524,0.0068584,8.338e-09,5.5587e-10,
2459,0.20955,0.014828,163.8732,8.3352e-06,0,3.2562e-06,1,11.2524,0.014828,0,0,
2460,0.20955,0.056965,163.9472,9.9794e-08,0,2.5278e-07,1,11.2524,0.056965,0,0,
2461,0.20955,0.019036,163.9811,0.027813,0,0.22088,1,11.2524,0.019036,0,0,
2462,0.20932,0.041824,164.019,0.0063627,0,0.011376,1,11.2524,0.041824,0,0,
2463,0.20931,0.028512,164.0642,0.00077355,0,0.00049413,1,11.2524,0.028512,0,0,
2464,0.20931,0.014132,164.1285,1.7162e-06,0,3.7127e-07,1,11.2524,0.014132,0,0,
2465,0.2093,0.0080004,164.1753,0.0004111,0,2.4749e-05,1,11.2524,0.0080004,5.0904e-08,3.3936e-09,
2466,0.2093,0.010076,164.2467,2.0864e-07,0,3.4927e-08,1,11.2524,0.010076,5.1761e-08,3.4507e-09,
2467,0.2093,0.0061795,164.2966,0.00017696,0,6.466e-06,1,11.2524,0.0061795,0,0,
2468,0.2093,0.01593,164.3513,3.2792e-05,0,6.1336e-06,1,11.2524,0.01593,1.462e-10,9.7467e-12,
2469,0.2093,0.0075657,164.4375,5.2227e-09,0,1.1878e-08,1,11.2524,0.0075657,1.0456e-09,6.9703e-11,
2470,0.2093,0.015717,164.5195,1.2133e-08,0,3.4411e-09,1,11.2524,0.015717,1.9052e-09,1.2701e-10,
2471,0.2093,0.0082388,164.5832,2.6157e-06,0,4.9731e-07,1,11.2524,0.0082388,0,0,
2472,0.2093,0.0068956,164.6496,1.3901e-06,0,9.1683e-08,1,11.2524,0.0068956,0,0,
2473,0.2093,0.013217,164.721,2.0864e-07,0,4.1308e-08,1,11.2524,0.013217,0,0,
2474,0.2093,0.0059847,164.7754,4.4982e-05,0,2.1439e-06,1,11.2524,0.0059847,3.3885e-09,2.259e-10,
2475,0.2093,0.012414,164.8472,2.8621e-07,0,4.4195e-08,1,11.2524,0.012414,4.2626e-09,2.8418e-10,
2476,0.2093,0.016941,164.9049,0.00014334,0,4.9735e-05,1,11.2524,0.016941,0,0,
2477,0.2093,0.01743,164.9712,1.126e-06,0,3.3031e-07,1,11.2524,0.01743,0,0,
2478,0.2093,0.010365,165.0261,4.4982e-05,0,4.159e-06,1,11.2524,0.010365,0,0,
2479,0.2093,0.013114,165.1027,5.8927e-08,0,7.4015e-08,1,11.2524,0.013114,0,0,
2480,0.2093,0.0060831,165.1634,7.5017e-06,0,2.3471e-07,1,11.2524,0.0060831,0,0,
2481,0.2093,0.0082874,165.2268,5.4688e-06,0,4.5072e-07,1,11.2524,0.0082874,0,0,
2482,0.2093,0.019588,165.2934,1.126e-06,0,5.1334e-07,1,11.2524,0.019588,0,0,
2483,0.2093,0.010198,165.3587,1.3901e-06,0,9.1109e-08,1,11.2524,0.010198,0,0,
2484,0.2093,0.017679,165.4222,2.3541e-06,0,1.0343e-06,1,11.2524,0.017679,0,0,
2485,0.2093,0.013126,165.4824,6.0764e-06,0,3.3529e-07,1,11.2524,0.013126,3.2356e-09,2.1571e-10,
2486,0.2093,0.010821,165.541,1.029e-05,0,1.3407e-06,1,11.2524,0.010821,0,0,
2487,0.20928,0.023681,165.5685,0.15009,0,0.085752,1,11.2524,0.023681,0,0,
2488,0.20921,0.024261,165.6099,0.0027389,0,0.00089848,1,11.2524,0.024261,0,0,
2489,0.20921,0.011801,165.6733,2.6157e-06,0,2.7173e-07,1,11.2524,0.011801,0,0,
2490,0.20921,0.022325,165.7285,4.0484e-05,0,1.8231e-05,1,11.2524,0.022325,1.1875e-08,7.9168e-10,
2491,0.20921,0.042463,165.8114,5.803e-09,0,6.2241e-09,1,11.2524,0.042463,1.2744e-08,8.4961e-10,
2492,0.20921,0.050876,165.8964,2.7756e-09,0,9.0972e-09,1,11.2524,0.050876,1.3655e-08,9.1036e-10,
2493,0.20921,0.0064153,165.953,2.3905e-05,0,1.0089e-06,1,11.2524,0.0064153,0,0,
2494,0.20921,0.006491,166.0079,4.998e-05,0,1.7069e-06,1,11.2524,0.006491,0,0,
2495,0.20921,0.012928,166.0779,3.1801e-07,0,8.68e-08,1,11.2524,0.012928,0,0,
2496,0.20921,0.016529,166.1573,2.283e-08,0,6.9208e-09,1,11.2524,0.016529,9.1484e-10,6.0989e-11,
2497,0.20921,0.013828,166.237,1.8492e-08,0,2.9505e-09,1,11.2524,0.013828,1.8027e-09,1.2018e-10,
2498,0.20921,0.0088282,166.3057,6.6487e-07,0,2.2402e-07,1,11.2524,0.0088282,0,0,
2499,0.20921,0.010896,166.3693,2.3541e-06,0,3.8283e-07,1,11.2524,0.010896,0,0,
2500,0.20921,0.052494,166.4428,1.1088e-07,0,3.6333e-07,1,11.2524,0.052494,0,0,
2501,0.20921,0.012081,166.515,1.2511e-06,0,3.5785e-07,1,11.2524,0.012081,0,0,
2502,0.20921,0.011953,166.5741,1.1434e-05,0,5.4906e-06,1,11.2524,0.011953,0,0,
2503,0.20921,0.016699,166.6415,6.6487e-07,0,1.2489e-07,1,11.2524,0.016699,1.3584e-09,9.0559e-11,
2504,0.20921,0.021198,166.7213,1.4979e-08,0,8.3125e-09,1,11.2524,0.021198,2.2049e-09,1.4699e-10,
