"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1611,7.8924,0.004178,169.0422,1.4116e-05,0,1.2683e-06,1,13.3062,0.004178,0,0,
1612,7.8924,0.0093742,169.1492,2.6157e-06,0,1.9242e-07,1,13.3062,0.0093742,0,0,
1613,7.8924,0.012561,169.2537,2.3541e-06,0,7.2628e-07,1,13.3062,0.012561,0,0,
1614,7.8924,0.0076922,169.353,9.2614e-06,0,2.4988e-06,1,13.3062,0.0076922,0,0,
1615,7.8924,0.0062671,169.4556,4.4297e-06,0,4.9567e-07,1,13.3062,0.0062671,0,0,
1616,7.8924,0.0050655,169.566,9.1203e-07,0,4.6206e-08,1,13.3062,0.0050655,1.5702e-10,5.8155e-12,
1617,7.8924,0.0078049,169.6635,1.4116e-05,0,3.773e-06,1,13.3062,0.0078049,0,0,
1618,7.8924,0.0033136,169.7641,6.7516e-06,0,1.7477e-07,1,13.3062,0.0033136,0,0,
1619,7.8924,0.0029,169.8695,2.9063e-06,0,3.0843e-08,1,13.3062,0.0029,4.7152e-10,1.7464e-11,
1620,7.8924,0.0080479,169.9936,2.0547e-08,0,3.3695e-09,1,13.3062,0.0080479,1.1501e-09,4.2597e-11,
1621,7.8924,0.0034667,170.1059,4.3622e-07,0,6.3013e-09,1,13.3062,0.0034667,1.8546e-09,6.8687e-11,
1622,7.8924,0.0053979,170.1971,8.4641e-05,0,6.4271e-06,1,13.3062,0.0053979,0,0,
1623,7.8924,0.006475,170.2944,4.0484e-05,0,4.3593e-06,1,13.3062,0.006475,0,0,
1624,7.8924,0.0033319,170.3909,1.7427e-05,0,5.2541e-07,1,13.3062,0.0033319,0,0,
1625,7.8924,0.0067839,170.4917,7.5017e-06,0,8.613e-07,1,13.3062,0.0067839,0,0,
1626,7.8924,0.0061621,170.5918,8.3352e-06,0,5.3293e-07,1,13.3062,0.0061621,1.183e-09,4.3814e-11,
1627,7.8924,0.0039313,170.677,0.00026972,0,2.3035e-05,1,13.3062,0.0039313,0,0,
1628,7.8924,0.0079968,170.7783,5.4688e-06,0,3.6248e-06,1,13.3062,0.0079968,0,0,
1629,7.8924,0.0042605,170.8666,0.00024275,0,1.0572e-05,1,13.3062,0.0042605,0,0,
1630,7.8924,0.0033723,170.9645,1.9363e-05,0,1.1441e-06,1,13.3062,0.0033723,9.6172e-10,3.5619e-11,
1631,7.8924,0.0036541,171.081,1.232e-07,0,3.9311e-09,1,13.3062,0.0036541,1.6495e-09,6.1094e-11,
1632,7.8924,0.0034958,171.1918,9.1203e-07,0,1.9967e-08,1,13.3062,0.0034958,2.3892e-09,8.849e-11,
1633,7.8924,0.0046466,171.3097,1.8778e-07,0,1.8869e-08,1,13.3062,0.0046466,3.1249e-09,1.1574e-10,
1634,7.8924,0.0081046,171.4349,1.4979e-08,0,2.4211e-09,1,13.3062,0.0081046,3.8252e-09,1.4167e-10,
1635,7.8924,0.012969,171.5627,7.9602e-09,0,2.6371e-09,1,13.3062,0.012969,4.51e-09,1.6704e-10,
1636,7.8924,0.0054125,171.6504,0.00015927,0,2.5531e-05,1,13.3062,0.0054125,0,0,
1637,7.8924,0.0043519,171.7356,0.00026972,0,3.3433e-05,1,13.3062,0.0043519,0,0,
1638,7.8924,0.0072424,171.8312,2.3905e-05,0,3.1064e-06,1,13.3062,0.0072424,0,0,
1639,7.8924,0.0053865,171.9353,3.5881e-06,0,2.1396e-07,1,13.3062,0.0053865,0,0,
1640,7.8924,0.0038113,172.0501,2.0864e-07,0,1.0774e-08,1,13.3062,0.0038113,5.5035e-10,2.0383e-11,
1641,7.8924,0.0060221,172.1438,4.0484e-05,0,2.4591e-06,1,13.3062,0.0060221,0,0,
1642,7.8924,0.0036273,172.2333,0.00015927,0,3.3023e-06,1,13.3062,0.0036273,0,0,
1643,7.8924,0.0053618,172.3341,1.1434e-05,0,6.3731e-07,1,13.3062,0.0053618,0,0,
1644,7.8924,0.0078651,172.4286,3.6435e-05,0,8.8323e-06,1,13.3062,0.0078651,0,0,
1645,7.8924,0.0044661,172.526,1.5684e-05,0,5.5376e-07,1,13.3062,0.0044661,0,0,
1646,7.8924,0.0046143,172.6216,2.3905e-05,0,7.2358e-07,1,13.3062,0.0046143,0,0,
1647,7.8924,0.0075923,172.7196,1.4116e-05,0,2.6362e-06,1,13.3062,0.0075923,0,0,
1648,7.8924,0.0039289,172.808,0.00012901,0,2.0518e-06,1,13.3062,0.0039289,0,0,
1649,7.8924,0.0028594,172.8813,0.0057264,0,0.00021244,1,13.3062,0.0028594,0,0,
1650,7.8924,0.0044699,172.9846,3.5881e-06,0,7.0527e-07,1,13.3062,0.0044699,0,0,
1651,7.8924,0.014699,173.0807,1.7427e-05,0,2.5404e-06,1,13.3062,0.014699,0,0,
1652,7.8924,0.006253,173.1839,3.9867e-06,0,2.6916e-07,1,13.3062,0.006253,0,0,
1653,7.8924,0.0028824,173.2747,6.1704e-05,0,1.1457e-06,1,13.3062,0.0028824,0,0,
1654,7.8924,0.00544,173.3862,4.8469e-07,0,2.4674e-08,1,13.3062,0.00544,4.0452e-10,1.4982e-11,
1655,7.8924,0.0045648,173.509,5.8927e-08,0,2.9509e-09,1,13.3062,0.0045648,1.0988e-09,4.0697e-11,
1656,7.8924,0.0087926,173.6273,8.0833e-08,0,8.8185e-09,1,13.3062,0.0087926,1.8466e-09,6.8393e-11,
1657,7.8924,0.010316,173.7497,3.1316e-08,0,4.0622e-09,1,13.3062,0.010316,2.5664e-09,9.505e-11,
1658,7.8924,0.0111,173.8832,2.0547e-08,0,2.1758e-09,1,13.3062,0.0111,3.2491e-09,1.2034e-10,
1659,7.8924,0.019427,174.0034,7.275e-08,0,3.474e-08,1,13.3062,0.019427,3.9528e-09,1.464e-10,
1660,7.8924,0.0037436,174.1219,1.3689e-07,0,7.7982e-09,1,13.3062,0.0037436,4.6545e-09,1.7239e-10,
1661,7.8924,0.0052325,174.2115,9.4046e-05,0,6.9465e-06,1,13.3062,0.0052325,0,0,
1662,7.8924,0.0045024,174.3014,0.0001045,0,2.8225e-06,1,13.3062,0.0045024,0,0,
1663,7.8924,0.0040354,174.4102,1.126e-06,0,3.9016e-08,1,13.3062,0.0040354,4.0849e-10,1.5129e-11,
1664,7.8924,0.0075725,174.4972,0.00029969,0,5.4065e-05,1,13.3062,0.0075725,0,0,
1665,7.8924,0.0029219,174.5878,0.00015927,0,3.3205e-06,1,13.3062,0.0029219,1.2706e-09,4.7059e-11,
1666,7.8924,0.0030563,174.6716,0.00056392,0,3.8031e-06,1,13.3062,0.0030563,0,0,
1667,7.8924,0.010425,174.7698,1.2704e-05,0,7.1378e-07,1,13.3062,0.010425,0,0,
1668,7.8924,0.0065921,174.8681,1.2704e-05,0,9.1947e-07,1,13.3062,0.0065921,0,0,
1669,7.8924,0.0056528,174.9551,0.00021847,0,5.4473e-06,1,13.3062,0.0056528,0,0,
1670,7.8924,0.0077307,175.0617,1.5445e-06,0,3.1521e-07,1,13.3062,0.0077307,0,0,
1671,7.8924,0.0034632,175.1684,1.5445e-06,0,2.3157e-07,1,13.3062,0.0034632,0,0,
1672,7.8924,0.0036213,175.2846,1.521e-07,0,4.5576e-09,1,13.3062,0.0036213,7.4533e-10,2.7605e-11,
1673,7.8924,0.024984,175.4122,9.8274e-09,0,9.7864e-09,1,13.3062,0.024984,1.468e-09,5.4372e-11,
1674,7.8924,0.0048576,175.5096,1.7427e-05,0,4.7349e-06,1,13.3062,0.0048576,0,0,
1675,7.8924,0.003591,175.5989,0.00011611,0,2.5591e-06,1,13.3062,0.003591,0,0,
1676,7.8924,0.0060593,175.6875,0.00026972,0,9.7237e-06,1,13.3062,0.0060593,0,0,
1677,7.8924,0.003579,175.7833,2.6561e-05,0,1.0707e-06,1,13.3062,0.003579,0,0,
1678,7.8924,0.0066386,175.8785,2.6561e-05,0,2.4095e-06,1,13.3062,0.0066386,0,0,
1679,7.8924,0.0036993,175.957,0.0019967,0,5.866e-05,1,13.3062,0.0036993,0,0,
1680,7.8924,0.0057533,176.0464,9.4046e-05,0,3.0985e-06,1,13.3062,0.0057533,8.8358e-10,3.2725e-11,
1681,7.8924,0.0043863,176.1574,5.9839e-07,0,5.4784e-09,1,13.3062,0.0043863,1.621e-09,6.0038e-11,
1682,7.8924,0.0057766,176.2435,0.00024275,0,9.5052e-06,1,13.3062,0.0057766,0,0,
1683,7.8924,0.0062431,176.3454,4.9219e-06,0,5.8734e-07,1,13.3062,0.0062431,7.0569e-10,2.6137e-11,
1684,7.8924,0.0044648,176.4619,1.69e-07,0,1.7935e-08,1,13.3062,0.0044648,1.4365e-09,5.3202e-11,
1685,7.8924,0.0042722,176.5539,7.6177e-05,0,1.9133e-06,1,13.3062,0.0042722,0,0,
1686,7.8924,0.0038582,176.6405,0.00019663,0,4.0055e-06,1,13.3062,0.0038582,0,0,
1687,7.8924,0.012841,176.7323,5.5533e-05,0,6.1862e-05,1,13.3062,0.012841,0,0,
1688,7.8924,0.0032892,176.8259,4.998e-05,0,1.0682e-06,1,13.3062,0.0032892,0,0,
1689,7.8924,0.010378,176.9178,4.998e-05,0,9.4724e-06,1,13.3062,0.010378,0,0,
1690,7.8924,0.0060301,177.0182,6.0764e-06,0,4.0523e-07,1,13.3062,0.0060301,6.4169e-10,2.3766e-11,
1691,7.8924,0.0065608,177.1402,2.8185e-08,0,9.3088e-09,1,13.3062,0.0065608,1.3754e-09,5.0939e-11,
1692,7.8924,0.0031404,177.2233,0.0004111,0,1.3704e-05,1,13.3062,0.0031404,0,0,
1693,7.8924,0.0037628,177.3111,0.00014334,0,3.333e-06,1,13.3062,0.0037628,0,0,
1694,7.8924,0.0047133,177.4209,6.6487e-07,0,1.1057e-07,1,13.3062,0.0047133,3.1422e-12,1.1638e-13,
1695,7.8924,0.005982,177.5419,5.8927e-08,0,6.9747e-09,1,13.3062,0.005982,6.9466e-10,2.5728e-11,
1696,7.8924,0.0033128,177.6152,0.0041746,0,5.2187e-05,1,13.3062,0.0033128,0,0,
1697,7.8924,0.0032658,177.7136,1.029e-05,0,5.6142e-07,1,13.3062,0.0032658,0,0,
1698,7.8924,0.0040046,177.7967,0.0004111,0,2.12e-05,1,13.3062,0.0040046,0,0,
1699,7.8924,0.0043811,177.8905,2.9513e-05,0,3.6082e-06,1,13.3062,0.0043811,0,0,
1700,7.8924,0.0096249,177.9953,4.9219e-06,0,8.7505e-07,1,13.3062,0.0096249,0,0,
1701,7.8924,0.0082894,178.0917,1.7427e-05,0,2.7602e-06,1,13.3062,0.0082894,0,0,
1702,7.8924,0.0054839,178.1894,1.029e-05,0,9.8899e-07,1,13.3062,0.0054839,0,0,
1703,7.8924,0.0045987,178.2983,8.2083e-07,0,5.1654e-08,1,13.3062,0.0045987,6.0047e-10,2.224e-11,
1704,7.8924,0.018514,178.405,1.5445e-06,0,2.6102e-06,1,13.3062,0.018514,0,0,
1705,7.8924,0.004609,178.4993,2.9513e-05,0,1.8248e-06,1,13.3062,0.004609,0,0,
1706,7.8924,0.0040966,178.587,0.00012901,0,1.6085e-06,1,13.3062,0.0040966,0,0,
1707,7.8924,0.0045347,178.6986,4.3622e-07,0,2.1528e-08,1,13.3062,0.0045347,6.839e-10,2.533e-11,
1708,7.8924,0.0083118,178.8022,2.9063e-06,0,2.5266e-07,1,13.3062,0.0083118,1.2834e-09,4.7535e-11,
1709,7.8924,0.0054314,178.9263,1.1088e-07,0,5.4808e-09,1,13.3062,0.0054314,1.9812e-09,7.3378e-11,
1710,7.8924,0.0041479,179.0464,1.232e-07,0,5.1476e-09,1,13.3062,0.0041479,2.731e-09,1.0115e-10,
1711,7.8924,0.0094618,179.1691,3.4796e-08,0,8.6975e-09,1,13.3062,0.0094618,3.4449e-09,1.2759e-10,
1712,7.8924,0.0048236,179.2871,9.9794e-08,0,4.2304e-09,1,13.3062,0.0048236,4.1501e-09,1.5371e-10,
1713,7.8924,0.026246,179.4138,1.3481e-08,0,5.5935e-09,1,13.3062,0.026246,4.8932e-09,1.8123e-10,
1714,7.8924,0.0029872,179.5172,3.9867e-06,0,7.9013e-08,1,13.3062,0.0029872,5.5691e-09,2.0626e-10,
1715,7.8924,0.0086655,179.6395,2.8185e-08,0,5.652e-09,1,13.3062,0.0086655,6.2971e-09,2.3323e-10,
1716,7.8924,0.0039556,179.7234,0.00036999,0,9.4091e-06,1,13.3062,0.0039556,0,0,
1717,7.8924,0.0036981,179.818,2.6561e-05,0,5.8516e-07,1,13.3062,0.0036981,0,0,
1718,7.8924,0.0055504,179.9181,6.7516e-06,0,6.917e-07,1,13.3062,0.0055504,0,0,
1719,7.8924,0.0046856,180.0144,1.5684e-05,0,1.1848e-06,1,13.3062,0.0046856,0,0,
