"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1549,0.96795,2.9826e-14,295.1278,1,0,2.022e-15,1,10.821,7.3085e-12,1.4988e-15,2.3033e-16,
1550,0.96795,2.9571e-14,295.3211,1,0,2.6267e-15,1,10.821,7.3085e-12,1.6653e-15,2.4768e-16,
1551,0.96795,2.9501e-14,295.5095,1,0,2.6599e-15,1,10.821,7.3085e-12,1.5543e-15,2.3573e-16,
1552,0.96795,2.9782e-14,295.7042,1,0,3.2804e-15,1,10.821,7.3085e-12,1.5543e-15,2.4267e-16,
1553,0.96795,2.9767e-14,295.8993,1,0,2.5306e-15,1,10.821,7.3085e-12,1.5821e-15,2.4922e-16,
1554,0.96795,2.9684e-14,296.0883,1,0,1.8907e-15,1,10.821,7.3085e-12,1.4433e-15,2.4922e-16,
1555,0.96795,2.9616e-14,296.2693,1,0,1.0385e-15,1,10.821,7.3085e-12,1.5543e-15,2.5693e-16,
1556,0.96795,2.9718e-14,296.4692,1,0,2.4796e-15,1,10.821,7.3085e-12,1.4433e-15,2.4267e-16,
1557,0.96795,2.9739e-14,296.6553,1,0,2.2314e-15,1,10.821,7.3085e-12,1.6931e-15,2.5693e-16,
1558,0.96795,2.965e-14,296.8507,1,0,2.3206e-15,1,10.821,7.3085e-12,1.7208e-15,2.5616e-16,
1559,0.96795,2.9662e-14,297.0504,1,0,2.4826e-15,1,10.821,7.3085e-12,1.5543e-15,2.4575e-16,
1560,0.96795,2.9974e-14,297.2363,1,0,4.073e-15,1,10.821,7.3085e-12,1.6098e-15,2.5076e-16,
1561,0.96795,2.9753e-14,297.4373,1,0,2.7546e-15,1,10.821,7.3085e-12,1.6376e-15,2.5346e-16,
1562,0.96795,3.0133e-14,297.636,1,0,2.9237e-15,1,10.821,7.3085e-12,1.4433e-15,2.5115e-16,
1563,0.96795,2.9842e-14,297.8179,1,0,2.1716e-15,1,10.821,7.3085e-12,1.5543e-15,2.4228e-16,
1564,0.96795,2.9715e-14,298.0047,1,0,2.0251e-15,1,10.821,7.3085e-12,1.4433e-15,2.4884e-16,
1565,0.96795,3.0031e-14,298.1928,1,0,2.4273e-15,1,10.821,7.3085e-12,1.4988e-15,2.6695e-16,
1566,0.96795,2.9943e-14,298.3931,1,0,1.5777e-15,1,10.821,7.3085e-12,1.4433e-15,2.5269e-16,
1567,0.96795,2.9848e-14,298.5871,1,0,1.0329e-15,1,10.821,7.3085e-12,1.4988e-15,2.4768e-16,
1568,0.96795,2.9638e-14,298.7737,1,0,2.1845e-15,1,10.821,7.3085e-12,1.4849e-15,2.4729e-16,
1569,0.96795,2.9656e-14,298.9722,1,0,1.8961e-15,1,10.821,7.3085e-12,1.4433e-15,2.4151e-16,
1570,0.96795,2.9607e-14,299.166,1,0,2.0086e-15,1,10.821,7.3085e-12,1.4988e-15,2.446e-16,
1571,0.96795,2.9598e-14,299.3495,1,0,1.5167e-15,1,10.821,7.3085e-12,1.6098e-15,2.4999e-16,
1572,0.96795,2.9804e-14,299.5451,1,0,1.9901e-15,1,10.821,7.3085e-12,1.5821e-15,2.604e-16,
1573,0.96795,2.9792e-14,299.7332,1,0,2.2338e-15,1,10.821,7.3085e-12,1.6931e-15,2.6541e-16,
1574,0.96795,2.9719e-14,299.9236,1,0,2.877e-15,1,10.821,7.3085e-12,1.6376e-15,2.6156e-16,
1575,0.96795,2.9681e-14,300.1183,1,0,2.1964e-15,1,10.821,7.3085e-12,1.6098e-15,2.5462e-16,
